FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.37427 0 0 -1.22399 0 0 0 -37.641 -14 12 -13.6199 -30.5247 -8.4532 -8.4695 
-0.824033 0 0 -3.93889 0 0 0 -36.2476 -13 10 -18.2032 -32.3457 -10.0571 -10.1187 
-1.02189 0 0 -1.69314 0 0 0 -44.5964 -12 12 -21.192 -31.7251 -9.71887 -8.20809 
-1.09078 0 0 -1.37828 0 0 0 -27.0355 -14 11 -18.1358 -30.3587 -10.9083 -9.26542 
-0.868259 0 0 -4.04034 0 0 0 -35.6402 -13 11 -19.0795 -32.3457 -10.9441 -10.1187 
-1.09078 0 0 -1.37828 0 0 0 -27.5384 -14 11 -18.1358 -30.3587 -10.9083 -9.26542 
-2.11112 0 0 -2.93933 0 0 0 -21.8278 -13 11 -22.2127 -36.7154 -8.02971 -10.6857 
-1.10426 0 0 -4.80248 0 0 0 -24.3089 -15 11 -18.0779 -30.3587 -9.48569 -14.1685 
-0.798481 0 0 -3.00329 0 0 0 -37.4523 -13 11 -18.6913 -32.3457 -9.67561 -11.7589 
-1.29766 0 0 -1.25653 0 0 0 -34.2348 -14 12 -20.0571 -33.3427 -8.26099 -10.4385 
-1.28872 0 0 -4.30437 0 0 0 -31.6477 -14 12 -19.8906 -32.4192 -9.86045 -11.0125 
-1.57482 0 0 -3.54644 0 0 0 -32.8969 -13 12 -21.3802 -31.9709 -10.3379 -8.19648 
-1.47847 0 0 -1.54891 0 0 0 -21.5154 -14 11 -22.47 -30.3587 -11.9581 -6.7993 
-1.47847 0 0 -1.54891 0 0 0 -21.5154 -14 11 -22.47 -30.3587 -11.9581 -6.79931 
-1.13413 0 0 -4.04841 0 0 0 -26.127 -14 11 -18.9941 -30.3587 -11.6014 -10.3033 
-1.22751 0 0 -0.937961 0 0 0 -29.7365 -14 12 -20.3254 -32.9875 -9.06144 -11.5688 
-2.65236 0 0 -0.931478 0 0 0 -26.2782 -12 11 -20.4376 -32.5683 -7.93078 -5.53174 
-1.06003 0 0 -4.70103 0 0 0 -25.8349 -15 10 -17.2016 -30.3587 -8.59863 -14.1685 
-1.07346 0 0 -2.92039 0 0 0 -27.1687 -14 11 -17.9242 -30.3587 -10.4383 -11.9436 
-2.5362 0 0 -2.29587 0 0 0 -23.0902 -10 8 -23.6968 -43.0451 -6.66849 -8.39514 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 174 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.324578 0 0 -0.360319 0 0 0 -19.3652 -3 3 -1.74734 -2.04636 -1.4121 -1.16454 
-0.222225 0 0 -0.360319 0 0 0 -23.7444 -3 3 -0.500413 -0.943862 -1.43774 -1.29033 
0 -4.29214 -1.80601 0 0 -1.19761 -4 -24.8603 -3 3 -1.74734 -2.04636 -1.4121 -1.16454 
-0.305185 0 0 -0.360319 0 0 0 -25.2583 -3 3 -1.66836 -2.16975 -5.07533 -4.70575 
-0.0829361 0 -2.15117 0 0 -2.54165 -4 -28.6382 -3 3 -0.500413 -0.943862 -1.43774 -1.29033 
-0.185289 0 -2.15117 0 0 -1.17181 -4 -27.4344 -3 3 -1.74734 -2.04636 -1.4121 -1.16454 
-0.211392 0 0 -0.360319 0 0 0 -22.9641 -4 3 -0.653629 -2.08242 -5.39378 -5.98207 
-0.345903 0 0 -0.360319 0 0 0 -25.6498 -3 3 -1.98141 -2.11982 -5.83562 -4.86724 
0 -4.29214 -2.56803 0 0 -1.19761 -4 -28.8745 -3 3 -0.500413 -0.943862 -1.43774 -1.29033 
-0.224447 0 0 -0.360319 0 0 0 -24.7005 -3 3 -3.54217 -4.86391 -6.28364 -6.04077 
-0.47576 0 0 -0.360319 0 0 0 -27.6091 -4 3 -1.26723 -1.35029 -6.28364 -2.40516 
0 0 -3.95718 -0.360319 0 -1.17181 -5 -27.4344 -3 3 -1.74734 -2.04636 -1.4121 -1.16454 
0 -4.29214 -0.172979 0 0 -1.19761 -4 -25.8883 -3 3 -3.03114 -1.61105 -4.49916 -2.52821 
-0.186917 0 0 -0.360319 0 0 0 -24.4278 -4 3 -2.23462 -2.04636 -6.42341 -6.14587 
-0.139289 0 -1.80601 0 -5.08976 -1.19761 -3 -24.0302 -3 3 -1.74734 -2.04636 -1.4121 -1.16454 
-0.533192 0 0 -0.360319 0 0 0 -26.8439 -3 3 -2.24778 -1.91827 -6.42341 -4.68836 
0 0 -4.7192 -0.360319 0 -2.54165 -5 -26.9551 -3 3 -0.500413 -0.943862 -1.43774 -1.29033 
-0.139289 0 -2.56803 0 -5.01149 -1.19761 -3 -23.7686 -3 3 -0.500413 -0.943862 -1.43774 -1.29033 
-0.350597 0 0 -0.360319 0 0 0 -23.6536 -3 3 -5.50246 -5.93808 -7.22192 -6.22308 
-0.38596 0 0 -2.3979 0 0 0 -24.3291 -3 3 -8.03556 -6.55328 -7.79856 -5.7672 
-0.352343 0 0 -2.56495 0 0 0 -25.4608 -4 3 -2.12205 -2.04636 -7.57541 -5.66514 
-0.352343 0 0 -0.167054 0 0 0 -21.5345 -3 3 -5.10661 -5.24388 -7.57541 -7.15351 
-0.139289 0 -0.172979 0 -3.42679 -1.19761 -3 -25.3031 -3 3 -3.03114 -1.61105 -4.49916 -2.52821 
-0.283607 0 0 -2.3979 0 0 0 -28.7084 -3 3 -6.78863 -5.45079 -7.8242 -5.89299 
-0.24999 0 0 -2.56495 0 0 0 -29.84 -4 3 -0.875127 -0.943862 -7.60106 -5.79093 
-0.24999 0 0 -0.167054 0 0 0 -25.9137 -3 3 -3.85969 -4.14138 -7.60106 -7.2793 
-0.956051 0 0 -0.360319 0 0 0 -25.0536 -3 3 -4.92485 -3.88443 -6.42341 -4.33601 
-1.48152 0 0 -0.360319 0 0 0 -26.2764 -3 3 -2.91865 -1.76384 -5.43015 -2.60355 
0 -4.29214 -0.365724 0 0 -1.19761 -4 -31.4065 -3 3 -2.91865 -1.76384 -5.43015 -2.60355 
-0.436603 0 0 -1.09861 0 0 0 -23.8336 -3 3 -4.68415 -4.24023 -8.08624 -7.55898 
-0.901428 0 0 -0.360319 0 0 0 -24.0967 -3 3 -5.39939 -6.36091 -6.37461 -6.22308 
0 0 -2.32415 -0.360319 0 -0.262725 -5 -30.1555 -3 3 -3.03114 -1.61105 -4.49916 -2.52821 
-1.20694 0 0 -1.60944 0 0 0 -24.4644 -4 3 -3.04839 -2.04636 -6.78696 -3.38941 
-0.667355 0 0 -0.360319 0 0 0 -28.9678 -4 3 -2.15898 -2.04636 -6.52876 -5.4118 
-2.04974 0 0 -0.360319 0 0 0 -23.2347 -3 3 -3.03114 -1.61105 -4.49916 -2.52821 
-0.33425 0 0 -1.09861 0 0 0 -28.2128 -3 3 -3.43722 -3.13774 -8.11188 -7.68477 
-0.916178 0 0 -0.730889 0 0 0 -25.4255 -3 3 -6.90413 -7.14025 -6.69995 -6.05489 
-0.855966 0 0 -0.360319 0 0 0 -28.2667 -4 3 -3.07812 -2.04636 -6.42341 -5.00935 
-0.521761 0 0 -0.847299 0 0 0 -22.2366 -4 3 -7.16009 -2.04636 -8.49171 -6.5898 
-1.10459 0 0 -1.60944 0 0 0 -28.8437 -4 3 -1.80147 -0.943862 -6.8126 -3.5152 
-0.773075 0 0 -2.19723 0 0 0 -26.6602 -4 3 -2.51509 -2.04636 -8.08624 -5.24973 
-0.139289 0 -0.365724 0 -4.70953 -1.19761 -3 -26.2764 -3 3 -2.91865 -1.76384 -5.43015 -2.60355 
-0.813825 0 0 -0.730889 0 0 0 -29.8048 -3 3 -5.6572 -6.03775 -6.72559 -6.18068 
-0.0829361 0 -0.367724 0 0 -2.54165 -4 -31.6996 -4 3 -2.20994 -0.943862 -5.77651 -4.01119 
-0.419408 0 0 -0.847299 0 0 0 -26.6159 -4 3 -5.91316 -0.943862 -8.51735 -6.71559 
-0.185289 0 -0.0333366 0 0 -1.17181 -4 -28.7775 -4 3 -2.2941 -2.04636 -5.81756 -5.4856 
-1.41524 0 0 -1.12986 0 0 0 -27.8844 -4 3 -3.45687 -2.04636 -5.75087 -3.8854 
0 -4.29214 -1.80601 0 -5.08976 0 -6 -28.7952 -3 3 -1.74734 -2.04636 -1.4121 -1.16454 
0 -4.29214 -0.0714594 0 0 -1.19761 -4 -25.9852 -4 3 -4.7846 -2.04636 -6.85418 -4.34073 
0 0 -2.51689 -0.360319 0 -0.0944096 -5 -31.4065 -3 3 -2.91865 -1.76384 -5.43015 -2.60355 
-0.670722 0 0 -2.19723 0 0 0 -31.0395 -4 3 -1.26817 -0.943862 -8.11188 -5.37552 
0 -4.29214 -2.56803 0 -5.01149 0 -6 -27.2156 -3 3 -0.500413 -0.943862 -1.43774 -1.29033 
-0.185289 0 -0.367724 0 0 -1.17181 -4 -32.1843 -4 3 -3.45687 -2.04636 -5.75087 -3.8854 
-0.165896 0 -2.15117 0 0 -2.3482 -4 -29.9925 -3 3 -1.66836 -2.16975 -5.07533 -4.70575 
0 -4.29214 -1.92075 0 0 -1.19761 -4 -30.3883 -3 3 -1.66836 -2.16975 -5.07533 -4.70575 
-0.185289 0 -0.510826 0 0 -1.17181 -4 -28.7918 -4 3 -3.04839 -2.04636 -6.78696 -3.38941 
0 -4.29214 -0.0685198 0 0 -1.19761 -4 -32.0092 -4 3 -1.26559 -2.04636 -5.11507 -5.73772 
0 -4.29214 -0.716678 0 0 -1.19761 -4 -30.1837 -3 3 -4.92485 -3.88443 -6.42341 -4.33601 
-0.0829361 0 -0.0588406 0 0 -2.54165 -4 -34.0641 -4 3 -0.650247 -0.943862 -6.43791 -3.87132 
-1.31288 0 0 -1.12986 0 0 0 -32.2636 -4 3 -2.20994 -0.943862 -5.77651 -4.01119 
0 -4.17439 -1.80601 0 0 -0.413188 -4 -28.2495 -4 3 -3.45687 -2.04636 -5.75087 -3.8854 
-0.0829361 0 -0.510826 0 0 -2.54165 -4 -32.3169 -4 3 -1.80147 -0.943862 -6.8126 -3.5152 
-0.139289 0 -1.32687 0 -2.79321 -1.19761 -3 -27.9984 -4 3 -1.26723 -1.35029 -6.28364 -2.40516 
-0.139289 0 -0.0685198 0 -3.91867 -1.19761 -3 -26.8791 -4 3 -1.26559 -2.04636 -5.11507 -5.73772 
-0.185289 0 -0.0588406 0 0 -1.17181 -4 -34.4998 -4 3 -1.89717 -2.04636 -6.41226 -3.74553 
0 0 -1.83935 -2.16496 0 -1.17181 -5 -29.1149 -4 3 -2.2941 -2.04636 -5.81756 -5.4856 
-0.139289 0 -0.716678 0 -3.7612 -1.19761 -3 -25.0536 -3 3 -4.92485 -3.88443 -6.42341 -4.33601 
0 0 -4.07192 -0.360319 0 -2.3482 -5 -25.7545 -3 3 -1.66836 -2.16975 -5.07533 -4.70575 
-1.03259 0 0 -1.94591 0 0 0 -24.8877 -4 3 -5.29547 -2.04636 -8.49171 -5.7558 
0 -4.29214 -1.32687 0 0 -1.19761 -4 -33.1043 -4 3 -1.26723 -1.35029 -6.28364 -2.40516 
0 -4.29214 -1.75254 0 0 -1.19761 -4 -31.0506 -3 3 -1.98141 -2.11982 -5.83562 -4.86724 
-1.03723 0 0 -0.360319 0 0 0 -29.9955 -4 3 -1.57831 -0.943862 -6.93423 -5.79093 
-1.03259 0 0 -1.94591 0 0 0 -21.8593 -3 3 -9.10985 -8.85485 -8.49171 -7.84662 
-0.0721031 0 -2.15117 0 0 -0.0535843 -4 -29.6395 -4 3 -0.653629 -2.08242 -5.39378 -5.98207 
0 -4.29214 -0.172979 0 -3.42679 0 -6 -30.1159 -3 3 -3.03114 -1.61105 -4.49916 -2.52821 
-0.0829361 0 -0.0333366 0 0 -2.54165 -4 -35.656 -4 3 -1.04718 -0.943862 -5.8432 -5.61139 
-0.206615 0 -2.15117 0 0 -0.0833816 -4 -31.1413 -3 3 -1.98141 -2.11982 -5.83562 -4.86724 
0 -4.29214 -1.19625 0 0 -1.19761 -4 -32.298 -3 3 -2.24778 -1.91827 -6.42341 -4.68836 
0 -3.21888 -1.80601 0 0 -0.274437 -4 -29.0767 -4 3 -3.04839 -2.04636 -6.78696 -3.38941 
0 -4.29214 -0.671168 0 0 -1.19761 -4 -29.5827 -3 3 -5.39939 -6.36091 -6.37461 -6.22308 
0 0 -2.86785 -0.360319 0 -0.625705 -5 -26.7865 -3 3 -4.92485 -3.88443 -6.42341 -4.33601 
0 -3.55535 -1.80601 0 0 -0.419854 -4 -30.0257 -4 3 -1.89717 -2.04636 -6.41226 -3.74553 
0 -3.29584 -1.80601 0 0 -0.730889 -4 -25.0122 -3 3 -6.90413 -7.14025 -6.69995 -6.05489 
0 0 -2.31684 -1.60944 0 -1.17181 -5 -29.0224 -4 3 -3.04839 -2.04636 -6.78696 -3.38941 
-0.0829361 0 -0.730889 0 0 -2.54165 -4 -30.672 -3 3 -5.6572 -6.03775 -6.72559 -6.18068 
0 0 -2.17374 -1.12986 0 -1.17181 -5 -32.1843 -4 3 -3.45687 -2.04636 -5.75087 -3.8854 
-0.139289 0 -1.19625 0 -3.7612 -1.19761 -3 -26.3674 -3 3 -2.24778 -1.91827 -6.42341 -4.68836 
-0.930235 0 0 -1.94591 0 0 0 -29.267 -4 3 -4.04854 -0.943862 -8.51735 -5.88159 
-0.139289 0 -0.0714594 0 -3.36729 -1.19761 -3 -27.0871 -4 3 -4.7846 -2.04636 -6.85418 -4.34073 
-0.139289 0 -1.92075 0 -5.05625 -1.19761 -3 -25.2583 -3 3 -1.66836 -2.16975 -5.07533 -4.70575 
-0.930235 0 0 -1.94591 0 0 0 -26.2385 -3 3 -7.86293 -7.75235 -8.51735 -7.97241 
-0.336472 0 -2.15117 0 0 -2.79321 -4 -30.3158 -4 3 -1.26723 -1.35029 -6.28364 -2.40516 
0 -4.11088 -1.80601 0 0 -0.140582 -4 -29.7529 -4 3 -2.2941 -2.04636 -5.81756 -5.4856 
-0.0851582 0 -2.15117 0 0 -0.13062 -4 -30.1574 -3 3 -3.54217 -4.86391 -6.28364 -6.04077 
0 0 -2.93575 -1.12986 0 -2.54165 -5 -29.8585 -4 3 -2.20994 -0.943862 -5.77651 -4.01119 
-1.03259 0 0 -1.94591 0 0 0 -27.275 -3 3 -5.41583 -6.66816 -8.49171 -7.33581 
-0.185289 0 -0.730889 0 0 -1.17181 -4 -30.6763 -3 3 -6.90413 -7.14025 -6.69995 -6.05489 
-0.139289 0 -0.671168 0 -3.80666 -1.19761 -3 -24.4835 -3 3 -5.39939 -6.36091 -6.37461 -6.22308 
0 -2.3979 -1.80601 0 0 -0.20067 -4 -24.7215 -3 3 -8.03556 -6.55328 -7.79856 -5.7672 
-0.139289 0 -1.75254 0 -4.31749 -1.19761 -3 -26.0712 -3 3 -1.98141 -2.11982 -5.83562 -4.86724 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 175 95 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.17477 0 0 -6.00268 0 0 0 -107.08 -32 26 -39.466 -51.2417 -15.1435 -24.5862 
-3.14545 0 0 -4.41361 0 0 0 -106.905 -33 27 -36.993 -49.9117 -14.3643 -25.701 
-3.14545 0 0 -6.18669 0 0 0 -108.439 -32 27 -39.7279 -51.5479 -16.6975 -24.6982 
-3.11613 0 0 -4.59762 0 0 0 -108.263 -33 28 -37.2548 -50.2178 -15.9183 -25.8131 
-3.15095 0 0 -5.67884 0 0 0 -105.525 -32 25 -39.3726 -51.3974 -14.2126 -27.3173 
-3.12163 0 0 -4.08977 0 0 0 -105.349 -33 26 -36.8996 -50.0674 -13.4333 -28.4321 
-3.38177 0 0 -6.1121 0 0 0 -111.33 -32 27 -41.0026 -50.6612 -16.5204 -22.2067 
-3.35245 0 0 -4.52303 0 0 0 -111.154 -33 28 -38.5295 -49.3312 -15.7411 -23.3215 
-3.32301 0 0 -8.28947 0 0 0 -106.714 -31 26 -43.6711 -52.5717 -17.8538 -23.4713 
-3.29368 0 0 -6.70041 0 0 0 -106.538 -32 27 -41.198 -51.2417 -17.0745 -24.5862 
-3.25697 0 0 -6.11923 0 0 0 -110.323 -32 26 -39.9713 -51.086 -16.7739 -21.8551 
-3.22764 0 0 -4.53017 0 0 0 -110.147 -33 27 -37.4983 -49.756 -15.9946 -22.9699 
-3.37403 0 0 -6.01013 0 0 0 -109.948 -32 27 -38.973 -50.1392 -16.0456 -24.7119 
-3.34471 0 0 -4.42106 0 0 0 -109.772 -33 28 -36.4999 -48.8092 -15.2663 -25.8268 
-3.29368 0 0 -8.47348 0 0 0 -106.02 -31 27 -43.9329 -52.8779 -19.4078 -23.5834 
-3.26436 0 0 -6.88441 0 0 0 -105.844 -32 28 -41.4599 -51.5479 -18.6285 -24.6982 
-3.23109 0 0 -6.17086 0 0 0 -112.688 -32 27 -41.2664 -50.9674 -17.2876 -22.3188 
-3.20177 0 0 -4.5818 0 0 0 -112.512 -33 28 -38.7933 -49.6374 -16.5083 -23.4336 
-2.97347 0 0 -3.85546 0 0 0 -117.69 -33 26 -34.8663 -48.8092 -13.2977 -25.8268 
-3.12163 0 0 -5.86285 0 0 0 -106.883 -32 26 -39.6345 -51.7036 -15.7666 -27.4293 
-3.09231 0 0 -4.27378 0 0 0 -106.707 -33 27 -37.1614 -50.3735 -14.9873 -28.5442 
-3.32301 0 0 -8.28947 0 0 0 -109.579 -31 26 -43.6711 -52.5717 -17.8538 -23.4713 
-3.29368 0 0 -6.70041 0 0 0 -109.403 -32 27 -41.198 -51.2417 -17.0745 -24.5862 
-3.37403 0 0 -6.01013 0 0 0 -111.994 -32 27 -38.973 -50.1392 -16.0456 -24.7119 
-3.34471 0 0 -4.42106 0 0 0 -111.818 -33 28 -36.4999 -48.8092 -15.2663 -25.8268 
-3.22764 0 0 -6.30324 0 0 0 -111.681 -32 27 -40.2332 -51.3922 -18.3279 -21.9671 
-3.19832 0 0 -4.71417 0 0 0 -111.505 -33 28 -37.7601 -50.0621 -17.5486 -23.082 
-3.35795 0 0 -5.78826 0 0 0 -109.774 -32 26 -40.9092 -50.8169 -15.5894 -24.9378 
-3.32863 0 0 -4.19919 0 0 0 -109.598 -33 27 -38.4361 -49.4869 -14.8101 -26.0526 
-3.29919 0 0 -7.96563 0 0 0 -105.158 -31 25 -43.5776 -52.7274 -16.9228 -26.2024 
-3.26986 0 0 -6.37656 0 0 0 -104.983 -32 26 -41.1046 -51.3974 -16.1436 -27.3173 
-3.23315 0 0 -5.79539 0 0 0 -108.767 -32 25 -39.8779 -51.2417 -15.8429 -24.5862 
-3.20382 0 0 -4.20632 0 0 0 -108.591 -33 26 -37.4049 -49.9117 -15.0636 -25.701 
-3.34471 0 0 -6.19414 0 0 0 -111.307 -32 28 -39.2348 -50.4454 -17.5996 -24.824 
-3.53001 0 0 -8.39889 0 0 0 -110.964 -31 27 -45.2076 -51.9913 -19.2306 -21.0919 
-3.37403 0 0 -6.16777 0 0 0 -113.928 -32 27 -38.973 -50.1392 -16.0456 -24.7119 
-3.32293 0 0 -6.34412 0 0 0 -107.277 -32 26 -40.0921 -52.0652 -16.2929 -25.9991 
-3.31538 0 0 -4.60507 0 0 0 -111.131 -33 29 -36.7618 -49.1153 -16.8203 -25.9389 
-3.50068 0 0 -6.80982 0 0 0 -110.788 -32 28 -42.7345 -50.6612 -18.4513 -22.2067 
-3.46397 0 0 -6.22865 0 0 0 -114.572 -32 27 -41.5079 -50.5055 -18.1507 -19.4756 
-3.34471 0 0 -4.5787 0 0 0 -113.753 -33 28 -36.4999 -48.8092 -15.2663 -25.8268 
-3.37933 0 0 -8.45766 0 0 0 -110.269 -31 27 -45.4714 -52.2974 -19.9978 -21.204 
-3.29361 0 0 -4.75505 0 0 0 -107.101 -33 27 -37.619 -50.7352 -15.5136 -27.1139 
-3.43464 0 0 -4.63958 0 0 0 -114.396 -33 28 -39.0348 -49.1755 -17.3714 -20.5904 
-3.35 0 0 -6.86859 0 0 0 -110.093 -32 28 -42.9983 -50.9674 -19.2186 -22.3188 
-3.4052 0 0 -8.40603 0 0 0 -109.957 -31 26 -44.1764 -52.416 -19.4841 -20.7402 
-3.37588 0 0 -6.81696 0 0 0 -109.781 -32 27 -41.7033 -51.086 -18.7049 -21.8551 
-3.35021 0 0 -5.68629 0 0 0 -108.392 -32 26 -38.8796 -50.2949 -15.1147 -27.443 
-3.32089 0 0 -4.09722 0 0 0 -108.217 -33 27 -36.4065 -48.9649 -14.3354 -28.5579 
-3.26987 0 0 -8.14964 0 0 0 -104.464 -31 26 -43.8395 -53.0336 -18.4768 -26.3145 
-3.24054 0 0 -6.56057 0 0 0 -104.288 -32 27 -41.3664 -51.7036 -17.6976 -27.4293 
-2.94415 0 0 -4.03947 0 0 0 -119.048 -33 27 -35.1281 -49.1153 -14.8517 -25.9389 
-3.20727 0 0 -5.84702 0 0 0 -111.132 -32 26 -41.1729 -51.1231 -16.3566 -25.0499 
-3.17795 0 0 -4.25796 0 0 0 -110.957 -33 27 -38.6999 -49.7931 -15.5773 -26.1647 
-2.8992 0 0 -5.6468 0 0 0 -106.123 -33 27 -36.4014 -50.2771 -17.4631 -28.4313 
-2.86988 0 0 -4.05773 0 0 0 -105.947 -34 28 -33.9283 -48.947 -16.6838 -29.5461 
-2.86332 0 0 -6.16598 0 0 0 -109.227 -33 27 -35.5949 -49.3124 -15.8951 -30.7717 
-3.58103 0 0 -6.11955 0 0 0 -114.198 -32 28 -40.5095 -49.5587 -17.4224 -22.3325 
-2.83399 0 0 -4.57691 0 0 0 -109.051 -34 28 -33.1218 -47.9824 -15.1159 -31.8865 
-3.55171 0 0 -4.53048 0 0 0 -114.022 -33 29 -38.0364 -48.2287 -16.6432 -23.4473 
-2.94965 0 0 -3.53162 0 0 0 -116.134 -33 25 -34.7729 -48.9649 -12.3667 -28.5579 
-3.32301 0 0 -6.00268 0 0 0 -109.545 -31 26 -43.6711 -52.5717 -17.8538 -23.4713 
-3.29368 0 0 -4.41361 0 0 0 -109.369 -32 27 -41.198 -51.2417 -17.0745 -24.5862 
-3.52226 0 0 -8.29692 0 0 0 -109.582 -31 27 -43.178 -51.4692 -18.7559 -23.5971 
-3.49294 0 0 -6.70785 0 0 0 -109.406 -32 28 -40.7049 -50.1392 -17.9766 -24.7119 
-3.45622 0 0 -6.12668 0 0 0 -113.191 -32 27 -39.4783 -49.9835 -17.676 -21.9809 
-3.4269 0 0 -4.53762 0 0 0 -113.015 -33 28 -37.0052 -48.6535 -16.8967 -23.0957 
-3.29368 0 0 -8.47348 0 0 0 -110.937 -31 27 -43.9329 -52.8779 -19.4078 -23.5834 
-3.26436 0 0 -6.88441 0 0 0 -110.761 -32 28 -41.4599 -51.5479 -18.6285 -24.6982 
-3.37588 0 0 -8.59003 0 0 0 -109.262 -31 27 -44.4382 -52.7222 -21.0381 -20.8523 
-3.34655 0 0 -7.00097 0 0 0 -109.086 -32 28 -41.9652 -51.3922 -20.2589 -21.9671 
-3.29919 0 0 -7.96563 0 0 0 -108.023 -31 25 -43.5776 -52.7274 -16.9228 -26.2024 
-3.38284 0 0 -8.97465 0 0 0 -112.029 -31 26 -42.4419 -50.1392 -18.112 -24.1507 
-3.26986 0 0 -6.37656 0 0 0 -107.847 -32 26 -41.1046 -51.3974 -16.1436 -27.3173 
-3.35352 0 0 -7.38558 0 0 0 -111.853 -32 27 -39.9689 -48.8092 -17.3327 -25.2655 
-3.31329 0 0 -6.28742 0 0 0 -115.931 -32 27 -41.7717 -50.8117 -18.9179 -19.5877 
-3.18047 0 0 -3.96488 0 0 0 -121.939 -33 27 -36.4028 -48.2287 -14.6745 -23.4473 
-3.28396 0 0 -4.69835 0 0 0 -115.755 -33 28 -39.2986 -49.4817 -18.1386 -20.7025 
-3.34471 0 0 -6.19414 0 0 0 -113.53 -32 28 -39.2348 -50.4454 -17.5996 -24.824 
-3.31538 0 0 -4.60507 0 0 0 -113.354 -33 29 -36.7618 -49.1153 -16.8203 -25.9389 
-3.35021 0 0 -5.68629 0 0 0 -110.438 -32 26 -38.8796 -50.2949 -15.1147 -27.443 
-3.1217 0 0 -6.14226 0 0 0 -117.323 -32 26 -39.0713 -50.1392 -16.008 -24.7119 
-3.32089 0 0 -4.09722 0 0 0 -110.262 -33 27 -36.4065 -48.9649 -14.3354 -28.5579 
-3.05566 0 0 -3.97202 0 0 0 -120.932 -33 26 -35.3716 -48.6535 -14.928 -23.0957 
-3.08736 0 0 -6.88676 0 0 0 -116.214 -32 26 -40.9063 -52.6493 -16.0821 -25.5354 
-3.05803 0 0 -5.29769 0 0 0 -116.038 -33 27 -38.4333 -51.3192 -15.3028 -26.6502 
-3.53001 0 0 -8.39889 0 0 0 -113.828 -31 27 -45.2076 -51.9913 -19.2306 -21.0919 
-3.20382 0 0 -5.9794 0 0 0 -110.125 -32 26 -40.1398 -51.5479 -17.3969 -24.6982 
-3.50068 0 0 -6.80982 0 0 0 -113.652 -32 28 -42.7345 -50.6612 -18.4513 -22.2067 
-3.1745 0 0 -4.39033 0 0 0 -109.949 -33 27 -37.6667 -50.2178 -16.6176 -25.8131 
-3.49294 0 0 -8.48093 0 0 0 -108.888 -31 28 -43.4399 -51.7754 -20.3099 -23.7092 
-3.47124 0 0 -10.5763 0 0 0 -109.213 -30 26 -47.8761 -53.9017 -20.5641 -22.3565 
-3.46362 0 0 -6.89186 0 0 0 -108.712 -32 29 -40.9668 -50.4454 -19.5306 -24.824 
-3.44192 0 0 -8.9872 0 0 0 -109.037 -31 27 -45.403 -52.5717 -19.7848 -23.4713 
-3.4052 0 0 -8.40603 0 0 0 -112.821 -31 26 -44.1764 -52.416 -19.4841 -20.7402 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 176 67 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.49029 0 0 -5.37507 0 0 0 -110.982 -35 28 -36.326 -48.9522 -13.9797 -25.1294 
-2.46097 0 0 -3.78601 0 0 0 -110.806 -36 29 -33.8529 -47.6222 -13.2004 -26.2443 
-2.63853 0 0 -7.66187 0 0 0 -106.149 -34 28 -40.531 -50.2823 -16.6899 -24.0146 
-2.6092 0 0 -6.0728 0 0 0 -105.973 -35 29 -38.058 -48.9522 -15.9107 -25.1294 
-2.97547 0 0 -6.91531 0 0 0 -112.1 -33 27 -41.0283 -56.319 -15.1068 -21.0764 
-2.94615 0 0 -5.32624 0 0 0 -111.925 -34 28 -38.5552 -54.989 -14.3275 -22.1912 
-2.65918 0 0 -5.45075 0 0 0 -115.231 -35 28 -37.908 -48.3718 -14.0011 -22.75 
-2.62986 0 0 -3.86168 0 0 0 -115.056 -36 29 -35.435 -47.0417 -13.2218 -23.8648 
-2.80742 0 0 -7.73754 0 0 0 -110.399 -34 28 -42.1131 -49.7018 -16.7114 -21.6351 
-2.77809 0 0 -6.14848 0 0 0 -110.223 -35 29 -39.64 -48.3718 -15.9321 -22.75 
