FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 235 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.5093 0 0 -1.4919 0 0 0 -30.3171 -12 9 -14.2644 -19.7083 -6.18441 -8.35692 
-1.31633 0 0 -2.32141 0 0 0 -36.0311 -12 10 -14.7749 -21.1158 -8.34712 -9.30613 
-1.40907 0 0 -1.54879 0 0 0 -37.4941 -11 9 -15.7581 -21.6953 -7.14377 -8.17223 
-2.02325 0 0 -1.47648 0 0 0 -33.9177 -13 9 -15.0921 -20.2098 -6.71496 -10.9816 
-1.57438 0 0 -1.14274 0 0 0 -35.1386 -13 9 -17.0539 -26.6618 -5.98631 -12.6612 
-1.55863 0 0 -1.53504 0 0 0 -38.4101 -13 7 -14.162 -19.7083 -5.53444 -10.9379 
-1.50122 0 0 -4.20349 0 0 0 -40.1322 -12 9 -15.3817 -21.7688 -7.3803 -10.104 
-1.71489 0 0 -1.33081 0 0 0 -38.3353 -12 9 -14.3194 -18.3771 -7.65909 -8.28749 
-1.68582 0 0 -1.4919 0 0 0 -40.0118 -12 9 -13.6197 -18.3771 -7.68515 -8.28749 
-1.79186 0 0 -2.76487 0 0 0 -34.2523 -13 9 -14.4312 -19.7083 -9.31991 -11.0778 
-1.74277 0 0 -2.03119 0 0 0 -36.2708 -12 9 -16.8763 -20.8419 -8.23845 -9.11925 
-1.80431 0 0 -1.4919 0 0 0 -34.3418 -12 9 -17.1964 -21.7798 -8.41392 -10.3875 
-2.00166 0 0 -1.35087 0 0 0 -34.0834 -11 9 -18.5349 -19.6348 -8.65234 -6.42515 
-1.30503 0 0 -1.36728 0 0 0 -36.8539 -13 10 -15.3939 -21.1158 -9.72199 -11.531 
-1.57438 0 0 -1.14274 0 0 0 -39.5036 -12 9 -14.7348 -26.5883 -5.98631 -17.7929 
-1.70874 0 0 -1.41266 0 0 0 -36.9862 -15 8 -14.5393 -19.4717 -6.7496 -13.9966 
-2.00314 0 0 -1.4919 0 0 0 -40.1002 -12 9 -14.501 -19.3935 -6.90468 -8.09841 
-2.67299 0 0 -1.14274 0 0 0 -32.409 -12 9 -17.7388 -26.6618 -5.98631 -10.4364 
-1.2598 0 0 -5.85753 0 0 0 -41.1203 -13 10 -12.9627 -20.0216 -10.5104 -12.1812 
-1.22887 0 0 -1.40984 0 0 0 -42.4002 -13 9 -14.2267 -20.2655 -7.60344 -11.2107 
-1.88165 0 0 -2.75217 0 0 0 -33.1861 -12 10 -18.0509 -23.6172 -9.62846 -11.535 
-1.61117 0 0 -1.47149 0 0 0 -37.2374 -12 9 -17.2167 -22.308 -8.26226 -10.4377 
-2.1635 0 0 -2.15771 0 0 0 -34.8783 -11 9 -18.368 -22.9343 -8.50671 -7.01515 
-1.50472 0 0 -1.4919 0 0 0 -45.9852 -13 9 -13.2076 -18.7614 -6.5181 -9.96075 
-1.8363 0 0 -2.43714 0 0 0 -41.309 -13 10 -14.5148 -18.7614 -8.19432 -9.96075 
-1.31866 0 0 -1.89725 0 0 0 -37.3563 -12 10 -14.9256 -21.1806 -11.2036 -12.0665 
-2.12556 0 0 -1.51611 0 0 0 -40.5424 -12 9 -15.5212 -21.1566 -6.7405 -9.37775 
-1.62633 0 0 -1.30703 0 0 0 -40.3059 -14 8 -14.4114 -19.5096 -7.10566 -13.4527 
-1.2161 0 0 -2.3783 0 0 0 -43.2081 -11 10 -16.2686 -23.1028 -9.30648 -9.12144 
-1.24173 0 0 -1.43745 0 0 0 -39.768 -14 9 -14.2491 -20.6056 -8.8562 -16.5916 
-1.52008 0 0 -2.15211 0 0 0 -45.1151 -12 9 -15.0045 -20.0735 -7.26775 -9.4285 
-1.79186 0 0 -2.76487 0 0 0 -38.7942 -13 9 -13.1095 -19.7083 -9.31991 -12.6411 
-1.31165 0 0 -1.24606 0 0 0 -36.3851 -14 10 -14.778 -21.6906 -10.6848 -15.4607 
-1.88585 0 0 -2.8395 0 0 0 -32.0745 -9 8 -22.6124 -28.4555 -9.59056 -7.28785 
-1.2902 0 0 -3.32693 0 0 0 -37.6996 -12 10 -16.0295 -22.56 -11.478 -12.365 
-1.70681 0 0 -4.04239 0 0 0 -41.5833 -12 9 -15.4367 -20.4376 -8.85498 -10.0346 
-1.50092 0 0 -2.93578 0 0 0 -36.0173 -12 10 -17.5812 -23.4742 -11.0552 -11.5687 
-2.67299 0 0 -1.14274 0 0 0 -35.6551 -11 9 -19.8265 -26.5883 -5.98631 -8.50459 
-1.2802 0 0 -2.1101 0 0 0 -39.6554 -12 10 -14.0331 -19.8381 -11.2444 -12.1332 
-0.769116 0 -1.52537 -1.0393 0 -0.510826 -10 -38.6267 -11 8 -19.7824 -26.5883 -4.97166 -8.50459 
-0.950168 -3.7612 -0.847299 -1.52024 0 -3.87242 -4 -42.0759 -12 7 -14.162 -19.7083 -4.84129 -8.35692 
-1.31365 0 0 -5.48803 0 0 0 -43.5816 -14 9 -14.4926 -19.2435 -9.3489 -12.0649 
-1.35785 0 0 -1.65412 0 0 0 -39.4962 -11 9 -18.0486 -21.5617 -9.84789 -8.19571 
-2.33473 0 0 -2.20311 0 0 0 -38.9499 -12 10 -15.8082 -19.3935 -8.5809 -8.09841 
-1.83028 0 0 -2.30599 0 0 0 -39.6317 -13 10 -15.6027 -21.6173 -8.87767 -11.9308 
-1.72569 0 0 -3.00138 0 0 0 -32.5073 -10 8 -18.9741 -24.0001 -11.3139 -9.34434 
-1.38141 0 0 -1.97224 0 0 0 -40.8525 -13 10 -17.5644 -28.0693 -8.14903 -13.6104 
-1.59862 0 0 -1.72841 0 0 0 -39.0707 -12 9 -17.9471 -23.6392 -8.69881 -10.5071 
-1.59484 0 0 -4.70633 0 0 0 -40.2569 -11 9 -17.716 -20.7094 -10.1962 -8.80899 
-1.88165 0 0 -2.75217 0 0 0 -35.7355 -12 10 -18.767 -26.2798 -9.62846 -11.535 
-0.769116 0 -1.52537 -1.0393 0 -0.510826 -10 -38.4228 -12 8 -18.4862 -26.5883 -4.97166 -12.4924 
-1.71149 0 0 -1.56654 0 0 0 -39.4254 -13 8 -14.2573 -18.8358 -8.89742 -10.2193 
-0.797697 0 -1.13132 -1.10876 0 -0.510826 -10 -36.2975 -12 9 -20.6542 -27.0898 -6.51686 -11.1293 
-3.20428 0 0 -6.31577 0 0 0 -33.3562 -11 9 -18.8364 -23.2491 -8.49145 -7.27365 
-1.27245 0 0 -1.3586 0 0 0 -40.3283 -13 10 -13.0879 -20.373 -11.0213 -12.7974 
-1.36566 0 0 -2.36455 0 0 0 -44.124 -13 8 -14.6725 -21.1158 -7.69715 -11.8871 
-1.88165 0 0 -1.65356 0 0 0 -37.5243 -12 10 -16.5923 -24.1926 -9.62846 -11.535 
-1.76219 0 0 -2.63365 0 0 0 -26.1076 -10 7 -25.157 -39.9719 -8.94415 -17.7618 
-1.57438 0 0 -1.14274 0 0 0 -43.4165 -13 9 -14.3293 -26.5883 -5.98631 -21.7807 
-1.62585 0 0 -4.44167 0 0 0 -34.6636 -12 10 -18.8335 -24.4878 -12.0246 -12.456 
-1.35796 0 0 -1.70209 0 0 0 -38.9122 -14 8 -15.2034 -20.5801 -9.52219 -13.6945 
-1.47415 0 0 -1.19962 0 0 0 -42.3156 -12 9 -18.5476 -28.6488 -6.94567 -12.4765 
-1.30825 0 0 -5.033 0 0 0 -45.8461 -12 10 -15.8922 -23.1763 -9.54301 -11.0532 
-1.7854 0 0 -1.4919 0 0 0 -39.8794 -12 9 -15.81 -20.9234 -9.18798 -10.9453 
-2.33115 0 0 -1.35502 0 0 0 -39.1981 -12 9 -15.5762 -19.8255 -8.21518 -9.30833 
-0.797697 0 -1.03173 -1.78998 0 -0.510826 -10 -33.0371 -11 9 -22.6338 -29.8144 -8.30862 -11.1506 
-1.52192 0 0 -2.16031 0 0 0 -44.0492 -12 10 -14.8299 -19.7847 -9.82181 -9.23671 
-1.88585 0 0 -2.8395 0 0 0 -31.8358 -9 8 -22.4881 -33.0184 -9.59056 -13.4575 
-1.73792 0 0 -3.04024 0 0 0 -31.1399 -14 8 -17.9273 -26.6618 -10.427 -17.9204 
-1.55133 0 0 -3.33785 0 0 0 -36.0389 -10 8 -21.824 -25.89 -10.6208 -6.90027 
-1.88165 0 0 -2.75217 0 0 0 -40.8459 -13 10 -14.9828 -20.3647 -9.62846 -11.9678 
-1.79186 0 0 -2.76487 0 0 0 -44.2272 -12 9 -11.7232 -17.6161 -9.31991 -12.2487 
-1.1458 -3.7612 -0.195745 -5.9645 0 -3.87242 -4 -40.1745 -11 9 -18.8364 -23.2491 -8.49145 -7.27365 
-2.40089 0 0 -3.35641 0 0 0 -35.6021 -11 9 -19.3022 -21.0832 -9.90851 -7.44599 
-2.31347 0 0 -1.4242 0 0 0 -38.5567 -13 8 -14.2573 -20.382 -7.91275 -11.5904 
-2.1359 0 0 -2.99671 0 0 0 -37.1309 -12 10 -18.5036 -21.7798 -10.0901 -10.3875 
-0.907588 0 -1.25984 -1.0393 0 -0.403955 -11 -38.4835 -12 8 -15.2604 -20.3751 -7.5621 -10.1496 
-2.08833 0 0 -1.12731 0 0 0 -38.7392 -14 9 -17.8816 -27.1633 -6.51686 -15.2859 
-0.769116 0 -0.940388 -1.05647 0 -0.510826 -10 -34.2553 -13 8 -18.5231 -27.262 -7.71465 -15.7259 
-1.73516 0 0 -1.53504 0 0 0 -44.8504 -13 7 -13.5172 -18.3771 -7.03518 -10.8685 
-1.88165 0 0 -2.75217 0 0 0 -35.6883 -13 10 -16.9977 -26.2798 -9.62846 -22.4327 
-0.907588 0 -1.6344 -1.0393 0 -0.722741 -11 -42.6071 -12 8 -14.4569 -19.3935 -5.89003 -8.09841 
-1.49285 0 0 -2.32141 0 0 0 -45.7257 -12 10 -14.1302 -19.7847 -9.84786 -9.2367 
-1.59889 0 0 -3.59438 0 0 0 -39.9662 -13 10 -14.9417 -21.1158 -11.4826 -12.027 
-0.797697 0 -1.03173 -1.78998 0 -0.510826 -10 -35.2212 -10 9 -23.93 -29.8144 -8.30862 -7.16283 
-1.1458 -3.7612 -0.620499 -1.12521 0 -3.87242 -4 -40.9847 -13 9 -15.0921 -20.2098 -6.71496 -10.9816 
-0.769116 0 -0.552498 -1.06589 0 -0.510826 -10 -35.9531 -12 8 -20.085 -26.5883 -7.98036 -12.1235 
-2.05247 0 0 -1.53504 0 0 0 -43.9073 -13 7 -14.3985 -19.3935 -6.25471 -10.6794 
-0.797697 0 -0.70657 -5.94804 0 -0.510826 -10 -38.9712 -10 9 -24.3985 -30.1291 -8.29335 -7.42133 
-1.88165 0 0 -2.75217 0 0 0 -37.2651 -13 10 -16.0814 -26.6618 -9.62846 -19.7247 
-1.55133 0 0 -1.72841 0 0 0 -36.8964 -10 8 -20.5771 -24.2608 -10.6208 -8.05735 
-1.37947 0 0 -4.6992 0 0 0 -41.6922 -12 9 -16.3267 -22.2022 -10.8486 -13.6852 
-1.5498 0 0 -2.86069 0 0 0 -41.9847 -12 10 -17.3868 -22.2495 -10.4012 -10.0685 
-1.19252 -6.36922 -0.510826 -1.02421 -1.60944 -4.2756 -4 -36.4567 -11 8 -19.7824 -26.5883 -4.97166 -8.50459 
-1.40053 0 0 -1.47411 0 0 0 -39.8201 -13 10 -13.4222 -20.3981 -11.9376 -13.896 
-1.61134 0 0 -2.32141 0 0 0 -40.0557 -12 10 -17.7069 -23.1874 -10.5766 -11.3367 
-1.59123 0 0 -1.12495 0 0 0 -43.1567 -13 8 -16.9884 -25.3306 -7.01268 -12.5918 
-1.93136 0 0 -4.28315 0 0 0 -35.3545 -13 9 -15.6465 -19.7083 -12.342 -11.9758 
-2.51414 0 0 -1.59261 0 0 0 -31.7916 -10 8 -22.62 -23.1756 -9.92765 -5.34189 
-1.80869 0 0 -2.18038 0 0 0 -39.7973 -11 10 -19.0454 -21.0423 -10.8151 -7.37436 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 236 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.79989 0 0 -1.52612 0 0 0 -18.0557 -11 11 -20.6671 -30.3409 -6.22678 -7.94113 
-1.95799 0 0 -1.38302 0 0 0 -27.9545 -10 10 -20.9299 -30.2674 -5.23327 -9.05389 
-1.95799 0 0 -1.38302 0 0 0 -28.6466 -10 10 -22.0285 -33.4029 -5.23327 -9.05389 
-1.51947 0 0 -1.44406 0 0 0 -29.2712 -12 11 -20.6294 -30.8981 -7.64581 -10.7949 
-2.09491 0 0 -1.52612 0 0 0 -23.7325 -11 11 -23.5991 -32.4124 -8.4563 -9.97169 
-1.97642 0 0 -1.52612 0 0 0 -30.5199 -11 11 -20.0223 -29.0097 -7.72752 -7.8717 
-2.29374 0 0 -1.52612 0 0 0 -30.6083 -11 11 -20.9037 -30.0261 -6.94705 -7.68262 
-1.7426 0 0 -1.57082 0 0 0 -33.3238 -12 11 -19.5496 -30.6827 -7.31383 -10.1905 
-1.79182 0 0 -4.23771 0 0 0 -34.2908 -11 11 -21.7844 -32.4013 -7.42267 -9.68821 
-1.53979 0 0 -2.02162 0 0 0 -36.0861 -13 11 -18.1516 -30.3966 -7.27041 -11.5435 
-1.79531 0 0 -1.52612 0 0 0 -36.4933 -12 11 -19.6103 -29.394 -6.56047 -9.54496 
-2.26526 0 0 -2.99246 0 0 0 -25.111 -11 11 -23.3752 -33.4763 -9.2713 -10.9857 
-2.01855 0 0 -3.67396 0 0 0 -28.7798 -12 11 -19.2968 -30.3409 -9.94035 -11.56 
-1.9675 0 0 -3.78466 0 0 0 -32.0512 -12 11 -18.2901 -30.3409 -8.93483 -13.2003 
-1.83973 0 0 -2.2187 0 0 0 -31.6136 -11 11 -19.8034 -29.6139 -9.29484 -10.9201 
-2.27766 0 0 -1.89759 0 0 0 -24.2143 -12 11 -21.9171 -30.3409 -10.3211 -10.662 
-3.0566 0 0 -1.38302 0 0 0 -31.4711 -10 10 -21.5177 -30.2674 -5.23327 -9.05389 
-2.26526 0 0 -2.99246 0 0 0 -30.0541 -11 11 -21.3603 -30.6285 -9.2713 -9.88704 
-1.9675 0 0 -3.78466 0 0 0 -32.7023 -13 11 -18.2901 -30.3409 -8.93483 -15.4252 
-1.81068 0 0 -2.18633 0 0 0 -37.4427 -11 11 -21.4072 -30.7061 -7.31012 -9.01271 
-1.94991 0 0 -4.09461 0 0 0 -37.9519 -10 10 -22.0472 -32.3279 -6.42916 -10.801 
-1.53232 0 0 -1.47167 0 0 0 -32.381 -13 11 -20.6518 -31.2382 -8.89858 -16.1758 
-2.26526 0 0 -1.89385 0 0 0 -28.5641 -12 11 -20.6671 -30.3409 -9.2713 -13.2003 
-1.69788 0 0 -1.87852 0 0 0 -39.7471 -12 10 -18.4144 -30.3231 -6.2769 -12.6563 
-2.076 0 0 -1.52612 0 0 0 -30.3875 -11 11 -22.2127 -31.556 -9.23035 -10.5295 
-2.26526 0 0 -2.99246 0 0 0 -30.6751 -11 11 -22.2766 -30.3409 -9.2713 -10.9857 
-2.41615 0 0 -1.55033 0 0 0 -34.7011 -11 11 -21.9239 -31.7892 -6.78287 -8.96197 
-1.53172 0 0 -4.73321 0 0 0 -38.9234 -13 11 -19.2688 -32.4571 -8.4663 -13.2906 
-1.67756 0 0 -1.30096 0 0 0 -39.17 -11 10 -20.8922 -30.8246 -6.6523 -11.9077 
-1.94991 0 0 -4.09461 0 0 0 -38.644 -10 10 -23.1458 -35.4634 -6.42916 -10.801 
-1.69788 0 0 -1.87852 0 0 0 -40.4392 -12 10 -19.513 -33.4586 -6.2769 -12.6563 
-1.88921 0 0 -1.76263 0 0 0 -33.2772 -11 11 -24.3498 -34.2718 -8.74119 -10.0914 
-1.77352 0 0 -1.52612 0 0 0 -31.604 -11 11 -22.7712 -31.5181 -10.5835 -11.3131 
-1.69042 0 0 -1.32857 0 0 0 -36.042 -12 10 -20.9146 -31.1647 -7.90506 -17.2885 
-1.67756 0 0 -1.30096 0 0 0 -39.8621 -11 10 -21.9908 -33.9601 -6.6523 -11.9077 
-1.68708 0 0 -3.7026 0 0 0 -35.5722 -13 11 -18.2523 -30.8981 -10.3539 -16.0541 
-1.97511 0 0 -2.78779 0 0 0 -29.9645 -12 11 -22.0261 -30.3409 -11.6649 -10.662 
-1.66795 0 0 -4.05254 0 0 0 -34.9177 -11 11 -24.3795 -32.2678 -10.4315 -9.71168 
-3.06063 0 0 -1.52612 0 0 0 -29.6141 -11 11 -21.7072 -31.0077 -8.61912 -9.73382 
-2.63758 0 0 -2.17746 0 0 0 -34.094 -11 11 -20.902 -30.206 -8.60169 -10.3139 
-2.57425 0 0 -1.40723 0 0 0 -38.3621 -10 10 -22.1867 -31.7157 -5.78936 -10.0747 
-1.68708 0 0 -3.7026 0 0 0 -35.3638 -14 11 -18.2523 -30.8981 -10.3539 -18.279 
-1.11155 -6.13773 -0.510826 -0.946708 -1.60944 -2.65607 -4 -39.0808 -10 10 -21.5177 -30.2674 -5.23327 -9.05389 
-1.68981 0 0 -4.59011 0 0 0 -42.5845 -12 10 -19.5316 -32.3836 -7.47278 -14.4033 
-1.80076 0 0 -3.12427 0 0 0 -35.0265 -12 11 -20.3622 -30.3409 -10.9717 -11.814 
-1.90069 0 0 -1.42772 0 0 0 -43.2226 -11 10 -19.8124 -30.6092 -6.32032 -11.3032 
-1.95885 0 0 -2.98117 0 0 0 -34.9267 -11 10 -20.625 -30.2674 -9.9782 -12.9268 
-1.83973 0 0 -1.63091 0 0 0 -38.4253 -12 11 -19.5157 -30.3409 -9.29484 -10.5221 
-1.67007 0 0 -4.73341 0 0 0 -35.8509 -11 11 -22.7294 -32.8348 -10.891 -13.2694 
-2.02055 0 0 -3.89431 0 0 0 -33.9929 -11 11 -23.868 -31.9505 -10.6033 -10.1412 
-1.69042 0 0 -1.32857 0 0 0 -36.7341 -12 10 -22.0132 -34.3002 -7.90506 -17.2885 
-2.15605 0 0 -2.04583 0 0 0 -38.966 -13 11 -19.4083 -31.8449 -7.8265 -12.5643 
-2.7591 0 0 -1.89385 0 0 0 -29.9209 -12 11 -20.9037 -30.0261 -9.99157 -12.9418 
-2.12876 0 0 -5.10114 0 0 0 -35.0608 -11 11 -23.7527 -31.4155 -10.4855 -10.325 
-2.2845 0 0 -1.52612 0 0 0 -33.4339 -12 11 -20.9912 -31.556 -9.67593 -12.7544 
-2.04731 0 0 -1.61953 0 0 0 -36.9383 -10 10 -24.6126 -34.1983 -7.74767 -11.2041 
-1.80076 0 0 -3.12427 0 0 0 -34.6805 -13 11 -20.1391 -30.3409 -10.9717 -15.8018 
-1.97511 0 0 -2.78779 0 0 0 -33.8639 -12 11 -19.2228 -30.3409 -11.6649 -12.5848 
-1.75338 0 0 -2.23103 0 0 0 -41.9707 -12 11 -20.2897 -31.0479 -8.39718 -11.2621 
-1.97511 0 0 -1.68918 0 0 0 -33.0752 -12 11 -20.1391 -30.3409 -11.6649 -10.662 
-2.1332 0 0 -2.64469 0 0 0 -33.7641 -11 10 -19.4856 -30.2674 -10.6713 -13.6976 
-2.1332 0 0 -1.54608 0 0 0 -32.9754 -11 10 -20.4019 -30.2674 -10.6713 -11.7747 
-2.57425 0 0 -1.40723 0 0 0 -39.0542 -10 10 -23.2853 -34.8512 -5.78936 -10.0747 
-1.81448 0 0 -1.44406 0 0 0 -34.9479 -12 11 -23.5613 -32.9696 -9.87533 -12.8255 
-2.17664 0 0 -3.53085 0 0 0 -38.6786 -11 10 -19.5596 -30.2674 -8.94684 -12.6728 
-1.85051 0 0 -2.87891 0 0 0 -38.4199 -11 11 -20.5434 -29.9791 -10.3782 -11.9916 
-2.0582 0 0 -1.71718 0 0 0 -39.8353 -12 11 -16.6107 -30.5069 -9.70802 -9.7262 
-2.27766 0 0 -2.99621 0 0 0 -35.6511 -12 11 -18.7601 -30.3409 -10.3211 -13.1722 
-1.7156 0 0 -1.42967 0 0 0 -36.6487 -13 11 -19.0404 -30.865 -10.5662 -13.8756 
-1.11155 -6.13773 -1.60944 -0.946708 -1.60944 -2.65607 -4 -39.0808 -10 10 -20.9299 -30.2674 -5.23327 -9.05389 
-2.1256 0 0 -3.64156 0 0 0 -41.95 -11 10 -18.5529 -30.2674 -7.94132 -14.3131 
-1.68981 0 0 -4.59011 0 0 0 -43.2766 -12 10 -20.6302 -35.5191 -7.47278 -14.4033 
-1.90069 0 0 -1.42772 0 0 0 -43.9147 -11 10 -20.911 -33.7447 -6.32032 -11.3032 
-1.99782 0 0 -2.0756 0 0 0 -41.5124 -10 10 -20.0662 -29.5404 -8.30132 -12.0328 
-1.69599 0 0 -1.44406 0 0 0 -41.7354 -12 11 -19.9846 -29.5669 -9.14655 -10.7255 
-1.97511 0 0 -2.78779 0 0 0 -35.073 -12 11 -18.5296 -30.3409 -11.6649 -13.2974 
-1.95885 0 0 -2.98117 0 0 0 -35.6403 -12 10 -20.4019 -30.2674 -9.9782 -16.9146 
-2.1332 0 0 -2.64469 0 0 0 -34.9732 -11 10 -18.7924 -30.2674 -10.6713 -14.4102 
-1.11155 -6.13773 -1.60944 -0.946708 -1.60944 -2.65607 -4 -37.797 -10 10 -22.0285 -33.4029 -5.23327 -9.05389 
-1.5593 0 0 -2.13664 0 0 0 -38.9749 -12 11 -19.7656 -30.1711 -10.7139 -13.7739 
-2.1332 0 0 -2.64469 0 0 0 -33.6256 -11 10 -22.2889 -30.2674 -10.6713 -11.7747 
-1.82604 0 0 -3.90944 0 0 0 -38.5788 -10 10 -24.6423 -32.1943 -9.43796 -10.8244 
-2.26068 0 0 -1.89385 0 0 0 -35.8058 -13 11 -19.6103 -29.394 -9.60499 -14.8041 
-2.43575 0 0 -1.75449 0 0 0 -34.1131 -11 10 -22.1799 -30.2674 -9.32761 -11.7747 
-1.10347 -6.13773 -0.510826 -0.946708 -1.60944 -0.0696395 -4 -41.4443 -10 10 -22.6349 -32.3279 -6.42916 -10.801 
-2.52496 0 0 -1.52855 0 0 0 -33.9205 -12 11 -20.7164 -31.0146 -9.8794 -11.1746 
-1.95943 0 0 -6.49625 0 0 0 -40.5919 -12 11 -19.4073 -32.4013 -10.1307 -14.9474 
-1.20245 0 -2.38212 -1.24367 0 -2.36061 -7 -31.0342 -11 11 -23.5991 -32.4124 -8.4563 -9.97169 
-2.26958 0 0 -4.60918 0 0 0 -32.3083 -12 11 -23.0343 -32.4013 -11.517 -12.4091 
-2.14988 0 0 -1.94107 0 0 0 -35.9994 -12 11 -19.1102 -29.4201 -10.6811 -13.4863 
-1.97511 0 0 -2.78779 0 0 0 -34.1749 -12 11 -21.6866 -30.3409 -11.6649 -12.4417 
-2.82034 0 0 -3.57793 0 0 0 -36.0045 -12 11 -19.8559 -30.3409 -9.30255 -10.166 
-1.15699 0 -2.03532 -0.895899 0 -2.61496 -6 -41.1268 -10 10 -21.5177 -30.2674 -5.23327 -9.05389 
-1.62911 0 0 -2.25813 0 0 0 -38.1814 -13 11 -21.8342 -34.3275 -9.78481 -13.6937 
-1.44716 -3.80666 -0.619856 -1.03525 -3.91145 -1.27791 -3 -35.1305 -11 11 -20.9037 -30.0261 -6.94705 -7.68262 
-2.1332 0 0 -2.64469 0 0 0 -34.0751 -11 10 -21.9494 -30.2674 -10.6713 -13.5545 
-3.36387 0 0 -2.99246 0 0 0 -30.6751 -11 11 -22.8644 -30.3409 -9.2713 -10.9857 
-2.04731 0 0 -1.61953 0 0 0 -37.6304 -10 10 -25.7112 -37.3338 -7.74767 -11.2041 
-1.97553 0 0 -2.27754 0 0 0 -37.4518 -12 11 -19.8034 -32.079 -9.98798 -16.4194 
-2.01331 0 0 -1.44406 0 0 0 -41.8238 -12 11 -20.8659 -30.5833 -8.36608 -10.5364 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 237 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.499969 0 0 -0.393366 0 0 0 -17.2161 -7 3 -1.37261 -5.01852 -2.67178 -6.2021 
-0.53961 0 0 -0.404464 0 0 0 -13.8397 -7 4 -4.25399 -9.02584 -3.3303 -9.23211 
-0.512793 0 0 -0.406191 0 0 0 -16.9082 -9 3 -3.06941 -6.22737 -3.09049 -12.2471 
-0.494987 0 0 -0.395539 0 0 0 -22.5162 -7 4 -4.44871 -10.357 -3.56776 -9.30154 
-0.565049 0 0 -0.0441991 0 0 0 -22.0375 -8 3 -4.1621 -11.972 -2.47369 -10.5064 
-0.60469 0 0 -0.0552966 0 0 0 -18.6612 -8 4 -7.04348 -15.9793 -3.1322 -13.5364 
-0.844899 0 0 -1.5663 0 0 0 -22.838 -7 5 -3.26136 -6.42608 -5.63758 -7.15131 
-0.818098 0 0 -0.510826 0 0 0 -25.309 -8 2 -1.34664 -5.01852 -2.5717 -8.78309 
-1.09069 0 0 -2.58351 0 0 0 -18.8796 -5 4 -7.65912 -8.48584 -6.22067 -3.18708 
-0.83938 0 0 -0.722753 0 0 0 -16.1928 -6 4 -7.81044 -10.0423 -6.62613 -6.312 
-0.676493 0 0 -0.393366 0 0 0 -26.9107 -7 3 -0.727835 -3.68736 -4.17253 -6.13267 
-0.810798 0 0 -0.704196 0 0 0 -18.8342 -8 3 -3.48671 -7.0998 -5.61622 -10.3848 
-0.794983 0 0 -0.393366 0 0 0 -21.2407 -7 3 -4.30458 -7.09007 -4.9013 -8.23266 
-0.716134 0 0 -0.404464 0 0 0 -23.5344 -7 4 -3.60921 -7.69468 -4.83104 -9.16269 
-0.565049 0 0 -0.0441991 0 0 0 -26.4026 -7 3 -1.84298 -11.8985 -2.47369 -15.6381 
-0.993811 0 0 -0.393366 0 0 0 -26.9991 -7 3 -1.60919 -4.70379 -3.39205 -5.9436 
-0.834624 0 0 -0.404464 0 0 0 -17.8644 -7 4 -7.18596 -11.0974 -5.55981 -11.2627 
-1.66366 0 0 -0.0441991 0 0 0 -19.3079 -7 3 -4.84701 -11.972 -2.47369 -8.28154 
-0.60469 0 0 -0.0552966 0 0 0 -23.0262 -7 4 -4.72436 -15.9059 -3.1322 -18.6681 
-0.872322 0 0 -1.65364 0 0 0 -20.0851 -7 4 -5.15906 -8.92747 -6.11583 -9.38016 
-0.754222 0 0 -0.637596 0 0 0 -17.811 -7 4 -5.82623 -11.8437 -6.22067 -12.5116 
-0.601798 0 0 -0.0909723 0 0 0 -21.7297 -10 2 -4.64151 -13.1809 -2.26176 -16.5515 
-0.821995 0 0 -1.34077 0 0 0 -22.1972 -8 5 -4.69906 -9.41011 -5.57767 -10.9054 
-1.03345 0 0 -0.404464 0 0 0 -23.6228 -7 4 -4.49056 -8.7111 -4.05057 -8.97361 
-1.7033 0 0 -0.0552966 0 0 0 -15.9315 -7 4 -7.72839 -15.9793 -3.1322 -11.3116 
-0.8548 0 0 -0.529008 0 0 0 -21.9327 -8 3 -4.22875 -9.02584 -4.17557 -11.8131 
