FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.28632 0 -1.75786 -2.55181 0 -2.56796 -10 -48.3832 -10 10 -19.8038 -28.6459 -7.12266 -11.2596 
-2.77617 0 0 -1.30096 0 0 0 -42.6866 -11 10 -21.4799 -30.8246 -6.6523 -11.9077 
-2.0582 0 0 -1.71718 0 0 0 -39.8353 -12 11 -16.6107 -30.5069 -9.70802 -9.7262 
-1.28632 0 -1.75786 -2.55181 0 -2.56796 -10 -45.9821 -10 10 -20.9024 -31.7814 -7.12266 -11.2596 
-1.10347 -6.13773 -1.60944 -0.946708 -1.60944 -0.0696395 -4 -41.4443 -10 10 -22.0472 -32.3279 -6.42916 -10.801 
-1.3095 0 -2.22929 -1.51319 0 -1.35401 -11 -46.3144 -11 10 -22.2658 -30.3913 -7.15162 -8.75421 
-1.44716 -3.80666 -0.619856 -1.03525 -3.91145 -1.27791 -3 -35.1305 -11 11 -20.9037 -30.0261 -6.94705 -7.68262 
-1.83973 0 0 -1.63091 0 0 0 -38.4253 -12 11 -19.5157 -30.3409 -9.29484 -10.5221 
-2.59124 0 0 -1.52612 0 0 0 -30.8624 -11 11 -22.6921 -31.8276 -10.5409 -11.1512 
-1.29872 0 -2.59735 -1.51319 0 -3.26069 -11 -44.3191 -11 10 -20.6443 -29.0097 -6.84875 -7.8717 
-2.43575 0 0 -1.75449 0 0 0 -34.1131 -11 10 -22.1799 -30.2674 -9.32761 -11.7747 
-3.35698 0 0 -1.67124 0 0 0 -36.952 -10 10 -24.0081 -31.4027 -8.72543 -10.112 
-1.51938 0 -2.86586 -1.14778 0 -2.54357 -7 -44.7908 -11 10 -21.2891 -30.3409 -5.34801 -7.94113 
-2.27766 0 0 -1.89759 0 0 0 -39.5366 -11 11 -18.0669 -26.5225 -10.3211 -12.1308 
-2.1332 0 0 -1.54608 0 0 0 -32.9754 -11 10 -20.4019 -30.2674 -10.6713 -11.7747 
-1.47392 0 -3.13393 -1.00237 0 -2.56796 -8 -47.0134 -10 9 -22.6505 -33.4029 -4.35449 -9.05389 
-1.10347 -6.13773 -1.60944 -0.946708 -1.60944 -0.0696395 -4 -40.1606 -10 10 -23.1458 -35.4634 -6.42916 -10.801 
-1.72781 -6.13773 -0.510826 -0.946708 -1.60944 -2.24482 -4 -41.8546 -10 10 -22.7745 -31.7157 -5.78936 -10.0747 
-1.47392 0 -3.13393 -1.00237 0 -2.56796 -8 -49.838 -10 9 -21.5519 -30.2674 -4.35449 -9.05389 
-2.9993 0 0 -1.42772 0 0 0 -46.7392 -11 10 -20.4002 -30.6092 -6.32032 -11.3032 
-1.64913 0 -2.67106 -1.05924 0 -2.12026 -5 -38.4471 -10 9 -23.7678 -35.4634 -5.55038 -10.801 
-1.51938 0 -1.61175 -1.14778 0 -1.92824 -7 -39.8544 -11 10 -22.6155 -31.5936 -7.65843 -10.3039 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 237 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.499969 0 0 -0.393366 0 0 0 -17.2161 -7 3 -1.37261 -5.01852 -2.67178 -6.2021 
-0.53961 0 0 -0.404464 0 0 0 -13.8397 -7 4 -4.25399 -9.02584 -3.3303 -9.23211 
-1.09069 0 0 -2.58351 0 0 0 -18.8796 -5 4 -7.65912 -8.48584 -6.22067 -3.18708 
-1.66366 0 0 -0.0441991 0 0 0 -22.554 -6 3 -6.93469 -11.8985 -2.47369 -6.34978 
-0.993811 0 0 -0.393366 0 0 0 -26.9991 -7 3 -1.60919 -4.70379 -3.39205 -5.9436 
-1.66366 0 0 -0.0441991 0 0 0 -19.3079 -7 3 -4.84701 -11.972 -2.47369 -8.28154 
-0.676493 0 0 -0.393366 0 0 0 -26.9107 -7 3 -0.727835 -3.68736 -4.17253 -6.13267 
-0.24319 0 -1.6344 -0.0150862 0 -1.12993 -11 -22.8845 -7 4 -3.4538 -6.11135 -5.3432 -6.89281 
-0.494987 0 0 -0.395539 0 0 0 -22.5162 -7 4 -4.44871 -10.357 -3.56776 -9.30154 
-0.83209 0 0 -0.739114 0 0 0 -26.5746 -6 5 -3.31473 -7.00554 -5.65837 -6.01742 
-1.00245 0 0 -1.48142 0 0 0 -22.838 -7 4 -3.21723 -6.42608 -4.62293 -7.15132 
-0.192132 0 -1.52537 -0.0150862 0 -2.15778 -10 -27.1621 -6 4 -7.33899 -11.8985 -3.48627 -6.34978 
-0.725458 0 0 -0.296825 0 0 0 -16.9082 -9 3 -1.97258 -6.22737 -2.90817 -12.2471 
-0.83938 0 0 -0.722753 0 0 0 -16.1928 -6 4 -7.81044 -10.0423 -6.62613 -6.312 
-0.818098 0 0 -0.510826 0 0 0 -25.309 -8 2 -1.34664 -5.01852 -2.5717 -8.78309 
-0.988815 0 0 -0.621696 0 0 0 -24.7645 -6 4 -5.69986 -4.94504 -6.12271 -4.27034 
-1.7033 0 0 -0.0552966 0 0 0 -19.1777 -6 4 -9.81606 -15.9059 -3.1322 -9.37979 
-0.702043 0 0 -0.60163 0 0 0 -29.0164 -7 4 -1.48436 -3.68737 -5.12946 -6.13268 
-0.330604 0 -1.6344 -0.0150862 0 -2.36969 -11 -30.0653 -7 4 -2.01349 -4.70379 -4.40463 -5.9436 
-0.24319 0 -2.40123 -0.0150862 0 -0.948795 -11 -20.9586 -8 4 -2.16041 -5.4792 -4.95662 -8.75515 
-1.03345 0 0 -0.404464 0 0 0 -23.6228 -7 4 -4.49056 -8.7111 -4.05057 -8.97361 
-0.565049 0 0 -0.0441991 0 0 0 -22.0375 -8 3 -4.1621 -11.972 -2.47369 -10.5064 
-1.7033 0 0 -0.0552966 0 0 0 -15.9315 -7 4 -7.72839 -15.9793 -3.1322 -11.3116 
-0.716134 0 0 -0.404464 0 0 0 -23.5344 -7 4 -3.60921 -7.69468 -4.83104 -9.16269 
-0.794983 0 0 -0.393366 0 0 0 -21.2407 -7 3 -4.30458 -7.09007 -4.9013 -8.23266 
-0.184911 0 -2.04467 -0.0412429 0 -2.10617 -9 -21.2664 -6 4 -7.33783 -4.94505 -6.33893 -4.27034 
-1.47712 0 0 -2.22497 0 0 0 -22.5287 -6 4 -6.71777 -8.55932 -5.58266 -5.11884 
-0.403349 0 -1.13068 -1.60944 0 -1.12993 -11 -17.4107 -4 4 -10.1841 -13.4521 -9.764 -5.51037 
-1.60152 0 0 -2.58351 0 0 0 -22.0712 -6 4 -4.99177 -8.6347 -6.22067 -4.86034 
-0.83938 0 0 -0.722753 0 0 0 -21.0895 -6 4 -4.41641 -8.76457 -6.62613 -9.13911 
-0.495389 0 0 -0.393366 0 0 0 -32.8841 -8 3 -0.315796 -4.07164 -3.00547 -7.80593 
0 -4.41258 -2.18867 0 -1.94591 -1.64695 -12 -26.5554 -7 3 -1.71857 -5.01852 -3.3559 -6.2021 
-1.01373 0 0 -1.99572 0 0 0 -20.873 -5 4 -9.25947 -9.8934 -7.31928 -4.13629 
-0.565049 0 0 -0.0441991 0 0 0 -26.4026 -7 3 -1.84298 -11.8985 -2.47369 -15.6381 
-1.01373 0 0 -0.897107 0 0 0 -18.8376 -5 4 -9.35771 -12.2517 -7.31928 -6.39887 
-0.220713 0 -1.03173 -0.765772 0 -2.15778 -10 -23.7565 -5 5 -11.4867 -15.1246 -6.82322 -5.00801 
-0.16355 -1.60944 -0.510826 0 -1.60944 -1.64695 -10 -19.5425 -3 3 -13.9487 -19.2393 -7.45876 -4.96733 
-1.44627 0 0 -0.666805 0 0 0 -22.9982 -8 5 -2.64877 -5.52002 -5.22956 -8.82678 
-1.30886 0 0 -2.02983 0 0 0 -19.5327 -4 4 -10.169 -13.7658 -8.10517 -5.13303 
-0.271772 0 -0.810911 -0.756156 0 -1.12993 -11 -17.8901 -6 5 -7.81143 -8.32099 -10.552 -5.74012 
-2.28381 0 0 -1.82397 0 0 0 -7.84505 -4 3 -13.5229 -20.7193 -7.45876 -7.21248 
-0.330604 0 -1.25984 -0.0150862 0 -2.05091 -11 -28.7651 -7 4 -2.81703 -5.68539 -6.07671 -7.99479 
-0.60469 0 0 -0.0552966 0 0 0 -18.6612 -8 4 -7.04348 -15.9793 -3.1322 -13.5364 
-0.991148 0 0 -0.527292 0 0 0 -18.8342 -8 4 -3.83621 -6.42608 -5.9978 -9.37619 
-0.16355 -1.60944 -0.510826 0 -1.60944 -1.64695 -10 -18.5187 -3 3 -15.6105 -20.6458 -7.45876 -5.28071 
-1.54857 0 0 -0.706437 0 0 0 -29.6229 -7 5 -3.07783 -6.46689 -5.2551 -7.22294 
-0.330604 0 -2.35592 -0.0150862 0 -2.58108 -11 -34.7752 -7 4 -1.77692 -5.01852 -3.68437 -6.20211 
-0.834624 0 0 -0.404464 0 0 0 -17.8644 -7 4 -7.18596 -11.0974 -5.55981 -11.2627 
-0.872322 0 0 -1.65364 0 0 0 -20.0851 -7 4 -5.15906 -8.92747 -6.11583 -9.38016 
-0.192132 0 -1.52537 -0.0150862 0 -2.15778 -10 -27.6043 -7 4 -6.04278 -11.8985 -3.48627 -10.3376 
-0.220713 0 -0.70657 -4.92383 0 -2.15778 -10 -23.0533 -5 5 -11.9551 -15.4393 -6.80795 -5.26652 
-1.76071 0 0 -0.393366 0 0 0 -26.0049 -7 3 -2.41272 -5.68539 -5.06412 -7.99479 
-1.32188 0 0 -1.47393 0 0 0 -29.631 -7 5 -2.97311 -4.70379 -6.05126 -5.9436 
-0.220713 0 -1.13132 -0.0845442 0 -2.15778 -10 -24.8328 -7 5 -8.21084 -12.4 -5.03147 -8.97445 
-2.28381 0 0 -1.82397 0 0 0 -13.8272 -3 3 -15.6105 -20.6458 -7.45876 -5.28071 
-2.40747 0 0 -2.02983 0 0 0 -21.1088 -4 4 -8.50721 -12.3592 -8.10517 -4.81966 
-1.66366 0 0 -0.0441991 0 0 0 -27.871 -7 3 -5.63847 -11.8985 -2.47369 -10.3376 
-0.330604 0 -1.09375 -0.0150862 0 -1.70896 -11 -35.4957 -7 4 -1.1493 -4.52994 -5.66314 -8.27599 
-0.330604 0 -2.00246 -0.0150862 0 -2.85051 -11 -32.5563 -7 4 -1.13214 -3.68736 -5.18511 -6.13268 
-0.24319 0 -1.07184 -0.20067 0 -1.12993 -11 -20.2432 -5 4 -11.8535 -9.57867 -10.1011 -3.87778 
-2.25439 0 0 -2.23434 0 0 0 -24.2175 -4 4 -13.2212 -15.3659 -6.02257 -3.33475 
-0.744676 0 0 -1.62319 0 0 0 -30.2 -6 5 -4.75504 -8.41311 -6.59694 -6.96663 
-1.16579 0 0 -1.22151 0 0 0 -25.3513 -7 5 -4.43287 -6.15216 -6.75306 -6.96444 
-0.776073 0 0 -0.393366 0 0 0 -26.7783 -7 3 -2.91822 -6.23369 -5.67535 -8.79051 
-1.22145 0 0 -2.9139 0 0 0 -15.52 -4 4 -11.6093 -15.1733 -9.04373 -6.08225 
0 -5.67332 -2.18867 0 -1.94591 -0.407185 -12 -27.5912 -7 3 -3.15888 -6.42608 -4.29446 -7.15131 
-0.53503 0 0 -0.404464 0 0 0 -29.5078 -8 4 -3.19717 -8.07895 -3.66399 -10.8359 
-0.24319 0 -2.00246 -0.0150862 0 -1.61074 -11 -30.5118 -7 4 -2.57245 -5.09492 -6.12367 -7.08189 
-0.192132 0 -1.52537 -0.0150862 0 -2.15778 -10 -32.5498 -7 4 -5.25132 -11.972 -3.48627 -8.28155 
-0.330604 0 -2.40123 -0.0150862 0 -2.18856 -11 -31.8145 -8 4 -0.720105 -4.07164 -4.01805 -7.80594 
-0.872322 0 0 -0.555025 0 0 0 -24.4232 -7 4 -3.70045 -9.50282 -6.11583 -9.38016 
-1.58454 0 0 -2.58351 0 0 0 -28.6626 -5 4 -7.8957 -8.17111 -6.94094 -2.92857 
-0.220713 0 -2.40339 -0.156853 0 -2.15778 -10 -29.6473 -5 5 -8.8768 -13.8856 -5.46027 -6.16509 
-1.68271 0 0 -2.06387 0 0 0 -23.3442 -6 4 -6.77275 -7.22816 -7.05735 -5.04942 
0 -2.19723 -3.28728 0 -1.94591 -0.251314 -12 -25.0411 -5 3 -7.63388 -8.48584 -6.37279 -3.18708 
-0.60469 0 0 -0.0552966 0 0 0 -23.0262 -7 4 -4.72436 -15.9059 -3.1322 -18.6681 
-0.8548 0 0 -0.529008 0 0 0 -21.9327 -8 3 -4.22875 -9.02584 -4.17557 -11.8131 
-2.25439 0 0 -2.23434 0 0 0 -20.9714 -5 4 -11.1335 -15.4393 -6.02257 -5.26652 
-0.754222 0 0 -0.637596 0 0 0 -17.811 -7 4 -5.82623 -11.8437 -6.22067 -12.5116 
-1.26722 0 0 -2.58351 0 0 0 -28.5742 -5 4 -7.01434 -7.15468 -7.72141 -3.11765 
-0.729908 0 0 -2.57637 0 0 0 -20.8493 -6 4 -8.29856 -12.3252 -6.56349 -8.33063 
-1.03418 0 0 -0.661813 0 0 0 -24.6956 -7 5 -4.77332 -7.61827 -6.77686 -8.2829 
-0.104718 0 -1.52537 -0.0150862 0 -0.918011 -10 -34.3127 -6 4 -8.7793 -13.3061 -4.42484 -7.29899 
-0.966317 0 0 -1.27011 0 0 0 -21.6984 -7 4 -2.47543 -5.14839 -7.52023 -9.97842 
-1.32042 0 0 -1.10675 0 0 0 -23.3477 -7 5 -5.99245 -10.0423 -5.96425 -9.04304 
-0.587786 -8.2958 -0.510826 0 -1.60944 -0.251314 -6 -23.6744 -4 3 -13.2099 -15.3659 -5.97892 -3.33475 
-0.924236 0 0 -3.39381 0 0 0 -29.2126 -7 5 -2.93829 -7.07901 -5.8949 -7.94918 
-0.271772 0 -1.14076 -0.765772 0 -1.12993 -11 -27.398 -6 5 -7.60146 -9.33742 -8.68015 -5.55104 
-1.01373 0 0 -0.897107 0 0 0 -24.8868 -6 4 -2.06503 -7.30447 -7.31928 -12.0833 
-1.31194 0 0 -0.510826 0 0 0 -30.8062 -8 2 -1.58321 -4.70379 -3.29197 -8.52459 
-2.97132 0 0 -0.393366 0 0 0 -28.6223 -7 3 -0.744994 -4.52994 -4.65056 -8.27599 
-0.821995 0 0 -1.34077 0 0 0 -22.1972 -8 5 -4.69906 -9.41011 -5.57767 -10.9054 
-0.220713 0 -1.03173 -0.765772 0 -2.15778 -10 -22.2186 -6 5 -10.1904 -15.1246 -6.82322 -8.99579 
0 -5.67332 -1.46715 0 -1.94591 -0.407185 -12 -30.2085 -7 3 -3.39545 -6.11135 -5.01473 -6.89281 
-0.025642 -6.36922 -0.510826 0 -1.60944 -4.36945 -4 -23.3556 -6 3 -6.93469 -11.8985 -2.47369 -6.34978 
-0.490763 0 -1.13068 -1.60944 0 -2.36969 -11 -28.2666 -4 4 -8.74378 -12.0445 -8.82543 -4.56115 
0 -4.41258 -1.46715 0 -1.94591 -1.64695 -12 -34.4922 -7 3 -1.95514 -4.70379 -4.07616 -5.9436 
-1.65868 0 0 -0.0463718 0 0 0 -27.8541 -6 4 -10.0108 -17.237 -3.36967 -9.44922 
-1.75417 0 0 -0.545339 0 0 0 -28.2786 -7 5 -3.13281 -5.13574 -6.72979 -7.15352 
-1.99578 0 0 -0.389947 0 0 0 -31.9126 -5 5 -8.8768 -13.8856 -5.46027 -6.1651 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 238 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.74925 0 0 -1.47548 0 0 0 -18.0557 -11 11 -20.3794 -30.0532 -6.44992 -7.54809 
-1.90734 0 0 -1.33238 0 0 0 -27.9545 -10 10 -20.6422 -29.9797 -5.45641 -8.66084 
-1.90734 0 0 -1.33238 0 0 0 -28.6466 -10 10 -21.7409 -33.1152 -5.45641 -8.66084 
-2.05941 0 0 -1.78563 0 0 0 -22.0705 -11 11 -20.3794 -30.0532 -7.83622 -8.93438 
-3.00595 0 0 -1.33238 0 0 0 -31.4711 -10 10 -21.23 -29.9797 -5.45641 -8.66084 
-2.24309 0 0 -1.47548 0 0 0 -30.6083 -11 11 -20.616 -29.7384 -7.17019 -7.28958 
-1.92578 0 0 -1.47548 0 0 0 -30.5199 -11 11 -19.7347 -28.722 -7.95066 -7.47866 
-2.2175 0 0 -1.64253 0 0 0 -31.9693 -10 10 -20.6422 -29.9797 -6.8427 -10.0471 
-2.2175 0 0 -1.64253 0 0 0 -32.6614 -10 10 -21.7409 -33.1152 -6.8427 -10.0471 
-2.04427 0 0 -1.47548 0 0 0 -23.7325 -11 11 -23.3114 -32.1247 -8.67944 -9.57865 
-1.46882 0 0 -1.39342 0 0 0 -29.2712 -12 11 -20.3417 -30.6104 -7.86896 -10.4019 
-2.5236 0 0 -1.35659 0 0 0 -38.3621 -10 10 -21.899 -31.4281 -6.0125 -9.68168 
-2.36551 0 0 -1.49969 0 0 0 -34.7011 -11 11 -21.6362 -31.5015 -7.00601 -8.56893 
-1.74467 0 0 -1.47548 0 0 0 -36.4933 -12 11 -19.3226 -29.1063 -6.78361 -9.15192 
-1.69195 0 0 -1.52018 0 0 0 -33.3238 -12 11 -19.2619 -30.395 -7.53698 -9.79743 
-3.31611 0 0 -1.64253 0 0 0 -35.4859 -10 10 -21.23 -29.9797 -6.8427 -10.0471 
-1.76003 0 0 -2.13569 0 0 0 -37.4427 -11 11 -21.1195 -30.4184 -7.53327 -8.61967 
-1.42327 0 -2.03532 -0.749373 0 -2.12026 -6 -41.1268 -10 9 -21.852 -29.9797 -4.57764 -8.66085 
-1.89927 0 0 -4.04396 0 0 0 -37.9519 -10 10 -21.7595 -32.0402 -6.6523 -10.4079 
-2.5236 0 0 -1.35659 0 0 0 -39.0542 -10 10 -22.9976 -34.5636 -6.0125 -9.68168 
-1.74117 0 0 -4.18706 0 0 0 -34.2908 -11 11 -21.4967 -32.1137 -7.64581 -9.29517 
-1.78908 0 0 -2.16806 0 0 0 -31.6136 -11 11 -19.5157 -29.3262 -9.51798 -10.527 
-1.20262 0 -2.12026 -1.11478 0 -2.56796 -10 -45.2178 -10 9 -21.852 -29.9797 -4.57764 -8.66085 
-1.42327 0 -1.03403 -0.773582 0 -2.12026 -6 -41.8546 -10 9 -23.1088 -31.4281 -5.13373 -9.68169 
-3.00999 0 0 -1.47548 0 0 0 -29.6141 -11 11 -21.4196 -30.72 -8.84226 -9.34077 
-2.55325 0 0 -1.78563 0 0 0 -34.6231 -11 11 -20.616 -29.7384 -8.55649 -8.67588 
-2.21461 0 0 -2.94182 0 0 0 -25.111 -11 11 -23.0875 -33.1887 -9.49445 -10.5926 
-2.21461 0 0 -2.94182 0 0 0 -30.0541 -11 11 -21.0726 -30.3409 -9.49445 -9.494 
-2.23593 0 0 -1.78563 0 0 0 -34.5347 -11 11 -19.7347 -28.722 -9.33696 -8.86495 
-1.62691 0 0 -1.25032 0 0 0 -39.17 -11 10 -20.6045 -30.5369 -6.87544 -11.5147 
-1.20262 0 -3.21888 -1.11478 0 -2.56796 -10 -42.7356 -10 9 -21.2642 -29.9797 -4.57764 -8.66085 
-1.20262 0 -3.21888 -1.11478 0 -2.56796 -10 -40.3346 -10 9 -22.3628 -33.1152 -4.57764 -8.66085 
-2.02535 0 0 -1.47548 0 0 0 -30.3875 -11 11 -21.9251 -31.2683 -9.45349 -10.1365 
-1.06091 -6.13773 -0.510826 -0.896065 -1.60944 -2.65607 -4 -39.0808 -10 10 -21.23 -29.9797 -5.45641 -8.66084 
-1.89927 0 0 -4.04396 0 0 0 -38.644 -10 10 -22.8581 -35.1757 -6.6523 -10.4079 
-1.42327 0 -3.13393 -0.749373 0 -2.12026 -6 -41.1268 -10 9 -21.2642 -29.9797 -4.57764 -8.66085 
-1.85004 0 0 -1.37708 0 0 0 -43.2226 -11 10 -19.5247 -30.3215 -6.54346 -10.9102 
-2.58694 0 0 -2.12681 0 0 0 -34.094 -11 11 -20.6143 -29.9183 -8.82483 -9.92088 
-1.64724 0 0 -1.82788 0 0 0 -39.7471 -12 10 -18.1267 -30.0354 -6.50004 -12.2632 
-4.2206 0 0 -1.47548 0 0 0 -32.2315 -11 11 -19.7518 -29.5646 -8.4287 -9.62197 
-1.48915 0 0 -1.97098 0 0 0 -36.0861 -13 11 -17.8639 -30.1089 -7.49355 -11.1505 
-3.62221 0 0 -1.35659 0 0 0 -41.8788 -10 10 -22.4868 -31.4281 -6.0125 -9.68168 
-1.59849 0 -2.78702 -1.00859 0 -2.12026 -5 -39.3639 -10 9 -22.3628 -33.1152 -4.57764 -8.66085 
-1.24808 0 -2.22929 -1.46255 0 -2.77987 -11 -42.8244 -11 10 -21.238 -29.7384 -6.29142 -7.28958 
-2.21461 0 0 -2.94182 0 0 0 -30.6751 -11 11 -21.9889 -30.0532 -9.49445 -10.5926 
-1.42327 0 -3.13393 -0.749373 0 -2.12026 -6 -39.8431 -10 9 -22.3628 -33.1152 -4.57764 -8.66085 
-1.59849 0 -2.78702 -1.00859 0 -2.12026 -5 -42.1884 -10 9 -21.2642 -29.9797 -4.57764 -8.66085 
-1.59849 0 -1.78574 -1.00859 0 -2.12026 -5 -38.9094 -10 9 -23.6196 -34.5636 -5.13373 -9.68169 
-1.91812 0 0 -1.99259 0 0 0 -47.3415 -10 10 -21.3823 -30.3449 -6.53975 -9.73243 
-1.42327 0 -2.13264 -0.773582 0 -2.12026 -6 -41.8546 -10 9 -22.521 -31.4281 -5.13373 -9.68169 
-2.22702 0 0 -1.84695 0 0 0 -24.2143 -12 11 -21.6294 -30.0532 -10.5443 -10.2689 
-1.59849 0 -1.78574 -1.00859 0 -2.12026 -5 -41.7339 -10 9 -22.521 -31.4281 -5.13373 -9.68169 
-1.62691 0 0 -1.25032 0 0 0 -39.8621 -11 10 -21.7031 -33.6724 -6.87544 -11.5147 
-1.46873 0 -2.14435 -1.09714 0 -2.33218 -7 -40.7404 -11 10 -21.238 -29.7384 -6.29142 -7.28958 
-1.99666 0 0 -1.56889 0 0 0 -36.9383 -10 10 -24.3249 -33.9106 -7.97082 -10.8111 
-1.05283 -6.13773 -0.510826 -0.896065 -1.60944 -0.0696395 -4 -41.4443 -10 10 -22.3473 -32.0402 -6.6523 -10.4079 
-1.94717 0 0 -2.02495 0 0 0 -41.5124 -10 10 -19.7785 -29.2527 -8.52446 -11.6398 
-1.83857 0 0 -1.71199 0 0 0 -33.2772 -11 11 -24.0621 -33.9841 -8.96433 -9.69831 
-2.35442 0 0 -1.78563 0 0 0 -27.7472 -11 11 -23.3114 -32.1247 -10.0657 -10.9649 
-1.42327 0 -2.13264 -0.773582 0 -2.12026 -6 -40.5708 -10 9 -23.6196 -34.5636 -5.13373 -9.68169 
-1.24808 0 -1.68865 -1.46255 0 -2.11914 -11 -42.8792 -11 10 -20.3738 -29.5646 -7.54992 -9.62197 
-1.96791 0 0 -3.62331 0 0 0 -28.7798 -12 11 -19.0091 -30.0532 -10.1635 -11.167 
-1.91686 0 0 -3.73402 0 0 0 -32.0512 -12 11 -18.0024 -30.0532 -9.15797 -12.8073 
-2.21461 0 0 -1.8432 0 0 0 -28.5641 -12 11 -20.3794 -30.0532 -9.49445 -12.8073 
-4.18981 0 0 -1.47548 0 0 0 -30.5363 -11 11 -21.7058 -31.3059 -8.76035 -9.91089 
-1.06091 -6.13773 -1.60944 -0.896065 -1.60944 -2.65607 -4 -39.0808 -10 10 -20.6422 -29.9797 -5.45641 -8.66084 
-1.85004 0 0 -1.37708 0 0 0 -43.9147 -11 10 -20.6233 -33.457 -6.54346 -10.9102 
-2.00211 0 0 -1.83033 0 0 0 -34.7363 -12 11 -19.2619 -30.395 -8.92327 -11.1837 
-1.64724 0 0 -1.82788 0 0 0 -40.4392 -12 10 -19.2253 -33.1709 -6.50004 -12.2632 
-3.8571 0 0 -3.13745 0 0 0 -36.493 -11 11 -19.2533 -28.4317 -8.33932 -9.75383 
-2.99788 0 0 -4.04396 0 0 0 -41.4686 -10 10 -22.3473 -32.0402 -6.6523 -10.4079 
-1.46873 0 -2.38212 -1.09714 0 -1.86591 -7 -31.0342 -11 10 -23.9334 -32.1247 -7.80067 -9.57865 
-1.77898 0 0 -1.70357 0 0 0 -33.286 -12 11 -20.3417 -30.6104 -9.25525 -11.7882 
-2.07019 0 0 -2.44584 0 0 0 -38.5027 -11 11 -21.1195 -30.4184 -8.91956 -10.006 
-1.2134 0 -2.12026 -1.11478 0 -1.1421 -10 -50.8339 -10 9 -22.5921 -30.3449 -5.66098 -9.73243 
-1.06091 -6.13773 -1.60944 -0.896065 -1.60944 -2.65607 -4 -37.797 -10 10 -21.7409 -33.1152 -5.45641 -8.66084 
-1.23568 0 -0.659245 -2.50117 0 -2.56796 -10 -50.8653 -10 10 -20.1039 -28.3582 -7.34581 -10.8666 
-1.24808 0 -2.95081 -1.46255 0 -2.99126 -11 -44.9411 -11 10 -21.0014 -30.0532 -5.57115 -7.54809 
-1.91812 0 0 -1.99259 0 0 0 -48.0336 -10 10 -22.4809 -33.4804 -6.53975 -9.73243 
-1.46873 0 -1.6037 -1.09714 0 -1.67144 -7 -41.9114 -11 10 -20.3738 -29.5646 -7.54992 -9.62197 
-2.83376 0 0 -1.66674 0 0 0 -42.3769 -10 10 -21.899 -31.4281 -7.39879 -11.068 
-2.67567 0 0 -1.80984 0 0 0 -38.7158 -11 11 -21.6362 -31.5015 -8.39231 -9.95522 
-1.72288 0 0 -1.47548 0 0 0 -31.604 -11 11 -22.4835 -31.2304 -10.8066 -10.92 
-2.05483 0 0 -1.78563 0 0 0 -40.5081 -12 11 -19.3226 -29.1063 -8.16991 -10.5382 
-1.99666 0 0 -1.56889 0 0 0 -37.6304 -10 10 -25.4235 -37.0461 -7.97082 -10.8111 
-3.31323 0 0 -2.94182 0 0 0 -30.6751 -11 11 -22.5767 -30.0532 -9.49445 -10.5926 
-2.6971 0 -2.78702 -1.00859 0 -2.12026 -5 -42.1884 -10 9 -21.852 -29.9797 -4.57764 -8.66085 
-1.94717 0 0 -2.02495 0 0 0 -42.2045 -10 10 -20.8771 -32.3882 -8.52446 -11.6398 
-2.09924 0 0 -2.47821 0 0 0 -33.0261 -11 11 -19.5157 -29.3262 -10.9043 -11.9133 
-2.6971 0 -1.78574 -1.00859 0 -2.12026 -5 -41.7339 -10 9 -23.1088 -31.4281 -5.13373 -9.68169 
-1.51277 0 -2.12026 -1.42494 0 -2.56796 -10 -46.6302 -10 9 -21.852 -29.9797 -5.96393 -10.0471 
-2.74503 0 0 -1.98371 0 0 0 -43.9928 -10 10 -20.8771 -29.8448 -7.83132 -11.0336 
-1.42327 0 -1.91936 -3.46096 0 -2.12026 -6 -41.4443 -10 9 -22.9693 -32.0402 -5.77353 -10.4079 
-1.23568 0 -1.75786 -2.50117 0 -2.56796 -10 -48.3832 -10 10 -19.5161 -28.3582 -7.34581 -10.8666 
-2.72553 0 0 -1.25032 0 0 0 -42.6866 -11 10 -21.1923 -30.5369 -6.87544 -11.5147 
-2.00756 0 0 -1.66653 0 0 0 -39.8353 -12 11 -16.323 -30.2192 -9.93117 -9.33316 
-1.23568 0 -1.75786 -2.50117 0 -2.56796 -10 -45.9821 -10 10 -20.6147 -31.4937 -7.34581 -10.8666 
