FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 37 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.96281 0 0 -0.76214 0 0 0 -17.4047 -7 3 -6.40026 -7.51722 -0.405465 -2.56586 
-1.09861 0 0 -0.76214 0 0 0 -25.2255 -7 3 -4.1795 -6.41473 -1.09861 -2.69165 
-2.06901 0 0 -0.896515 0 0 0 -15.1798 -7 4 -6.06489 -7.66682 -1.63048 -5.24688 
-2.20481 0 0 -0.896515 0 0 0 -23.0006 -7 4 -3.84414 -6.56433 -2.32363 -5.37267 
-1.4189 0 0 -2.2226 0 0 0 -22.1657 -6 4 -12.4249 -16.425 -4.33714 -6.6631 
-1.1021 0 0 -1.96976 0 0 0 -25.4812 -7 4 -5.76603 -7.33035 -5.07516 -5.94002 
-1.21851 0 0 -1.23887 0 0 0 -23.8773 -7 4 -12.0442 -13.1246 -4.56434 -5.06455 
-0.949776 0 0 -0.828831 0 0 0 -27.0468 -7 4 -5.15008 -7.64062 -4.93176 -6.10707 
-0.82291 0 0 -0.864471 0 0 0 -28.4354 -8 4 -6.58134 -7.51722 -3.93167 -5.14684 
-2.18103 0 0 -1.88612 0 0 0 -22.9237 -6 4 -13.4881 -16.2461 -5.03029 -6.10349 
-1.5547 0 0 -2.2226 0 0 0 -29.9864 -6 4 -10.2041 -15.3225 -5.03029 -6.7889 
-1.1021 0 0 -1.12246 0 0 0 -26.1869 -7 4 -5.76603 -7.33035 -5.07516 -6.45085 
-1.2839 0 0 -2.70805 0 0 0 -25.2724 -8 4 -5.71377 -7.51722 -4.38205 -6.85001 
-2.69433 0 0 -0.828831 0 0 0 -29.6841 -7 4 -6.51286 -7.08191 -4.35559 -3.92953 
-1.36161 0 0 -2.48058 0 0 0 -26.0049 -7 4 -5.76603 -7.33035 -6.17377 -6.45085 
-1.12035 0 0 -0.828831 0 0 0 -28.743 -8 4 -4.74895 -6.82116 -6.14007 -3.80648 
-1.2379 0 0 -1.96976 0 0 0 -33.3019 -7 4 -3.54528 -6.22785 -5.76831 -6.06582 
-1.08242 0 0 -1.88612 0 0 0 -21.04 -8 4 -5.60051 -7.51722 -5.03029 -8.12585 
-1.18155 0 0 -2.70805 0 0 0 -30.6657 -8 4 -4.46685 -6.41473 -4.40769 -6.9758 
-1.35431 0 0 -1.23887 0 0 0 -31.6981 -7 4 -9.82342 -12.0221 -5.25748 -5.19035 
-1.93382 0 0 -2.32093 0 0 0 -22.2845 -8 4 -7.06709 -7.51722 -6.32935 -4.79073 
-2.12611 0 0 -0.828831 0 0 0 -33.7824 -7 4 -6.40037 -7.23471 -5.28658 -4.00486 
-1.36161 0 0 -2.48058 0 0 0 -26.1869 -7 4 -5.76603 -7.33035 -6.17377 -7.54945 
-0.958712 0 0 -0.864471 0 0 0 -36.2561 -8 4 -4.36058 -6.41473 -4.62482 -5.27264 
-0.990494 0 0 -0.828831 0 0 0 -33.1557 -7 4 -5.46313 -7.59069 -5.69205 -6.26856 
-1.43857 0 0 -1.45893 0 0 0 -27.5156 -8 4 -8.10141 -7.51722 -5.07516 -5.14685 
-2.31684 0 0 -1.88612 0 0 0 -30.7444 -6 4 -11.2673 -15.1437 -5.72343 -6.22928 
-1.36161 0 0 -1.38197 0 0 0 -25.566 -7 4 -7.37547 -8.02349 -6.17377 -6.85632 
-1.2379 0 0 -1.12246 0 0 0 -34.0077 -7 4 -3.54528 -6.22785 -5.76831 -6.57664 
-1.62259 0 0 -0.420612 0 0 0 -36.1416 -7 4 -5.14499 -5.87359 -4.51529 -5.88978 
-1.36161 0 0 -1.38197 0 0 0 -26.1869 -7 4 -5.76603 -7.33035 -6.17377 -7.54945 
-1.36161 0 0 -1.38197 0 0 0 -26.1869 -7 4 -6.86464 -8.71664 -6.17377 -7.54945 
-1.36161 0 0 -2.48058 0 0 0 -25.3569 -8 4 -9.02413 -7.51722 -6.17377 -5.28672 
-1.69879 0 0 -1.39386 0 0 0 -21.742 -7 5 -12.0447 -13.8595 -5.29097 -6.77798 
-0.855982 0 0 -0.828831 0 0 0 -30.47 -8 4 -4.13534 -7.55328 -5.25022 -7.38339 
-1.36161 0 0 -1.38197 0 0 0 -24.3339 -7 4 -10.3199 -12.6033 -6.17377 -7.54945 
-3.14465 0 0 -2.95937 0 0 0 -20.4301 -8 4 -7.98737 -9.85579 -3.97658 -8.33418 
-1.36161 0 0 -2.48058 0 0 0 -25.9095 -8 4 -7.71194 -7.51722 -6.17377 -6.18476 
-2.14211 0 0 -1.84136 0 0 0 -28.0219 -8 4 -7.47556 -7.51722 -5.29326 -5.28672 
-0.93665 0 0 -0.631714 0 0 0 -29.4338 -7 5 -5.62575 -7.63501 -5.69643 -7.06567 
-1.49741 0 0 -2.48058 0 0 0 -33.8257 -7 4 -3.54528 -6.22785 -6.86692 -6.57664 
-2.55687 0 0 -2.37158 0 0 0 -29.2932 -7 4 -10.4723 -11.7597 -5.0752 -6.37252 
-1.17778 0 0 -0.828831 0 0 0 -34.3498 -7 4 -5.72949 -7.38914 -6.27984 -6.08968 
-1.38864 0 0 -1.0837 0 0 0 -28.3219 -7 5 -12.127 -13.6806 -5.00329 -6.21837 
-1.07922 0 0 -3.27644 0 0 0 -25.2488 -8 4 -6.14074 -7.51722 -7.11781 -7.06645 
-0.869037 0 0 -0.828831 0 0 0 -32.2065 -7 4 -7.02388 -10.3348 -6.14007 -7.44209 
-2.46022 0 0 -2.48058 0 0 0 -26.1869 -7 4 -5.76603 -7.33035 -6.17377 -7.54945 
-1.11284 0 0 -3.10939 0 0 0 -24.4832 -7 4 -12.0542 -12.0241 -7.34095 -7.16852 
-1.21822 0 0 -1.88612 0 0 0 -28.8608 -8 4 -3.37975 -6.41473 -5.72343 -8.25164 
-1.64305 0 0 -1.44238 0 0 0 -24.712 -7 4 -10.9228 -12.6111 -6.24234 -7.4562 
-2.7967 0 0 -1.71844 0 0 0 -24.2277 -8 4 -6.45918 -7.51722 -5.48063 -6.18476 
-1.111 0 0 -1.90468 0 0 0 -29.3561 -7 5 -6.3189 -7.85815 -6.38958 -7.06567 
-2.46022 0 0 -2.48058 0 0 0 -26.1869 -7 4 -6.86464 -8.02349 -6.17377 -7.54945 
-2.46022 0 0 -2.48058 0 0 0 -23.7692 -7 4 -10.4104 -12.3071 -6.17377 -7.54945 
-1.60064 0 0 -0.828831 0 0 0 -32.5596 -7 4 -8.40657 -9.3553 -6.27984 -5.73732 
-2.06962 0 0 -2.32093 0 0 0 -30.1052 -8 4 -4.84633 -6.41473 -7.0225 -4.91652 
-1.07922 0 0 -0.87855 0 0 0 -21.6886 -7 4 -9.1253 -10.7147 -7.11781 -8.55483 
-1.49741 0 0 -2.48058 0 0 0 -34.0077 -7 4 -3.54528 -6.22785 -6.86692 -7.67525 
-0.975968 0 0 -1.97121 0 0 0 -31.6774 -8 4 -4.33406 -7.51722 -7.28788 -6.39437 
-2.07458 0 0 -0.872597 0 0 0 -29.25 -8 4 -4.33406 -7.51722 -7.28788 -4.79073 
-1.57437 0 0 -1.45893 0 0 0 -35.3364 -8 4 -5.88065 -6.41473 -5.76831 -5.27264 
-2.45451 0 0 -2.37158 0 0 0 -35.6242 -7 4 -9.22535 -10.6572 -5.10084 -6.49831 
-1.49741 0 0 -1.38197 0 0 0 -33.3867 -7 4 -5.15472 -6.921 -6.86692 -6.98211 
-3.0423 0 0 -2.95937 0 0 0 -27.9734 -8 4 -6.74044 -8.7533 -4.00222 -8.45996 
-2.41105 0 0 -0.698243 0 0 0 -26.1823 -8 4 -6.53129 -7.51722 -6.59473 -5.28672 
-1.7584 0 0 -0.420612 0 0 0 -44.1452 -7 4 -2.92424 -4.7711 -5.20843 -6.01558 
-1.50056 0 0 -0.828831 0 0 0 -29.0709 -8 4 -6.55984 -7.51722 -6.27984 -6.41067 
-1.49741 0 0 -1.38197 0 0 0 -34.0077 -7 4 -3.54528 -6.22785 -6.86692 -7.67525 
-0.47576 0 -3.60064 -0.510826 0 -3.14352 -7 -30.8771 -7 4 -3.74119 -6.41473 -1.96908 -2.69165 
-1.31244 0 0 -0.698243 0 0 0 -26.5 -7 4 -8.4284 -9.88386 -6.59473 -8.45472 
-1.49995 0 0 -2.90872 0 0 0 -26.8143 -8 4 -6.53379 -7.51722 -7.62864 -6.65105 
-2.46022 0 0 -2.48058 0 0 0 -26.1869 -7 4 -9.09823 -7.33035 -6.17377 -7.54945 
-1.54602 0 0 -0.828831 0 0 0 -31.6027 -7 4 -8.88111 -11.8318 -6.23104 -7.62439 
-1.49741 0 0 -1.38197 0 0 0 -34.0077 -7 4 -4.64389 -7.61415 -6.86692 -7.67525 
-2.07458 0 0 -0.872597 0 0 0 -25.6637 -8 4 -5.02721 -7.51722 -7.28788 -6.18476 
-1.49741 0 0 -2.48058 0 0 0 -33.1777 -8 4 -6.80338 -6.41473 -6.86692 -5.41251 
-1.83459 0 0 -1.39386 0 0 0 -29.5627 -7 5 -9.82391 -12.757 -5.98411 -6.90377 
-1.05293 0 0 -0.613085 0 0 0 -36.2506 -7 4 -4.84489 -6.08038 -6.18926 -7.76159 
-1.39813 0 0 -1.39813 0 0 0 -26.6998 -8 4 -12.0954 -7.51722 -8.3497 -2.68073 
-2.05597 0 0 -0.963207 0 0 0 -24.8219 -7 5 -4.81471 -7.79021 -6.15678 -8.78809 
-0.995188 0 0 -0.828831 0 0 0 -30.9481 -7 4 -8.98418 -11.4089 -7.07835 -7.62439 
-1.111 0 0 -0.806068 0 0 0 -29.6158 -7 5 -5.62575 -7.34732 -6.38958 -8.16427 
-0.831508 0 0 -0.828831 0 0 0 -31.9338 -8 4 -5.71634 -7.51722 -6.27984 -7.54719 
-1.16348 0 0 -1.81011 0 0 0 -23.9877 -7 4 -8.70284 -9.7111 -7.62864 -8.9603 
-2.46022 0 0 -1.38197 0 0 0 -26.7084 -8 4 -6.86464 -7.51722 -6.17377 -6.39437 
-1.49741 0 0 -1.38197 0 0 0 -32.1546 -7 4 -8.09916 -11.5009 -6.86692 -7.67525 
-1.31195 0 0 -0.828831 0 0 0 -32.0993 -8 4 -5.6407 -7.51722 -6.38519 -6.81311 
-1.49741 0 0 -2.48058 0 0 0 -33.7303 -8 4 -5.49119 -6.41473 -6.86692 -6.31055 
-2.27792 0 0 -1.84136 0 0 0 -35.8426 -8 4 -5.25481 -6.41473 -5.98641 -5.41251 
-0.47576 0 -4.00733 -0.510826 0 -3.14352 -8 -31.098 -7 4 -3.54528 -6.41473 -1.64765 -2.69165 
-0.346317 0 -3.60064 -0.577517 0 -2.36942 -7 -32.3575 -7 5 -4.79074 -7.51722 -2.139 -2.56586 
-1.07245 0 0 -0.631714 0 0 0 -37.2546 -7 5 -3.405 -6.53251 -6.38958 -7.19146 
-2.18103 0 0 -1.88612 0 0 0 -24.4513 -7 4 -11.3531 -16.425 -5.03029 -11.1637 
-1.52444 0 0 -1.0837 0 0 0 -36.1426 -7 5 -9.90629 -12.5781 -5.69643 -6.34416 
-3.16513 0 0 -0.462296 0 0 0 -31.8725 -8 5 -5.80808 -7.51722 -4.78014 -4.79073 
-1.21502 0 0 -3.27644 0 0 0 -33.0695 -8 4 -3.91999 -6.41473 -7.81096 -7.19225 
-1.01044 0 0 -1.2275 0 0 0 -34.1565 -8 4 -7.76123 -7.51722 -7.29988 -5.14685 
-0.993116 0 0 -2.76961 0 0 0 -30.3746 -8 4 -7.54964 -7.51722 -6.82988 -7.82503 
-2.59602 0 0 -2.48058 0 0 0 -34.0077 -7 4 -3.54528 -6.22785 -6.86692 -7.67525 
-1.05378 0 0 -3.89763 0 0 0 -31.4376 -8 4 -8.61946 -7.51722 -7.99303 -6.18476 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 38 45 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-5.83401 0 0 -6.22983 0 0 0 -107.959 -30 16 -27.0052 -34.5316 -7.09056 -24.8233 
-5.73166 0 0 -6.22983 0 0 0 -112.338 -30 16 -25.7583 -33.4291 -7.11621 -24.949 
-6.0154 0 0 -6.45528 0 0 0 -109.261 -30 17 -27.4339 -34.3759 -8.78094 -22.0922 
-5.91304 0 0 -6.45528 0 0 0 -113.64 -30 17 -26.187 -33.2734 -8.80658 -22.218 
-8.50017 0 0 -6.18794 0 0 0 -111.076 -29 16 -28.396 -36.6624 -7.09057 -24.262 
-6.41977 0 0 -7.41148 0 0 0 -108.36 -30 17 -29.3174 -35.6493 -9.31725 -22.5949 
-6.05232 0 0 -6.33304 0 0 0 -109.647 -30 17 -28.6252 -35.4963 -9.32745 -22.4828 
-5.73782 0 0 -7.81034 0 0 0 -105.403 -29 17 -32.1603 -36.6624 -10.3045 -24.262 
-8.39782 0 0 -6.18794 0 0 0 -115.456 -29 16 -27.1491 -35.5599 -7.11621 -24.3878 
-5.83401 0 0 -6.22983 0 0 0 -112.046 -30 16 -22.7148 -33.2038 -7.09056 -29.1137 
-5.83401 0 0 -6.22983 0 0 0 -115.462 -31 16 -22.7148 -34.6793 -7.09056 -26.7333 
-6.31742 0 0 -7.41148 0 0 0 -112.739 -30 17 -28.0705 -34.5468 -9.34289 -22.7207 
-5.94997 0 0 -6.33304 0 0 0 -114.027 -30 17 -27.3783 -34.3938 -9.35309 -22.6086 
-6.08973 0 0 -7.87956 0 0 0 -112.648 -29 16 -33.7994 -39.8717 -9.88046 -24.326 
-5.63547 0 0 -7.81034 0 0 0 -109.782 -29 17 -30.9134 -35.5599 -10.3301 -24.3878 
-5.43387 0 0 -7.01418 0 0 0 -111.634 -30 17 -27.8155 -34.8968 -8.27433 -25.8948 
-8.68155 0 0 -6.41339 0 0 0 -112.378 -29 17 -28.8246 -36.5067 -8.78094 -21.5309 
-6.60116 0 0 -7.63693 0 0 0 -109.662 -30 18 -29.7461 -35.4936 -11.0076 -19.8638 
-6.2337 0 0 -6.55849 0 0 0 -110.95 -30 18 -29.0538 -35.3406 -11.0178 -19.7517 
-6.28143 0 0 -6.58355 0 0 0 -108.389 -30 17 -28.7443 -36.295 -9.96708 -23.3645 
-5.73166 0 0 -6.22983 0 0 0 -116.425 -30 16 -21.4679 -32.1013 -7.11621 -29.2395 
-5.73166 0 0 -6.22983 0 0 0 -119.841 -31 16 -21.4679 -33.5768 -7.11621 -26.8591 
-5.91921 0 0 -8.03578 0 0 0 -106.705 -29 18 -32.5889 -36.5067 -11.9949 -21.5309 
-6.16356 0 0 -6.79672 0 0 0 -110.292 -30 17 -28.0599 -35.1994 -9.93028 -23.5051 
-8.65972 0 0 -7.79551 0 0 0 -115.765 -28 15 -35.8284 -42.0025 -9.17872 -23.7647 
-5.98738 0 0 -7.87956 0 0 0 -117.027 -29 16 -32.5524 -38.7692 -9.90611 -24.4517 
-5.33152 0 0 -7.01418 0 0 0 -116.013 -30 17 -26.5686 -33.7943 -8.29998 -26.0206 
-8.5792 0 0 -6.41339 0 0 0 -116.758 -29 17 -27.5777 -35.4042 -8.80658 -21.6567 
-6.0154 0 0 -6.45528 0 0 0 -113.348 -30 17 -23.1434 -33.0481 -8.78094 -26.3826 
-6.0154 0 0 -6.45528 0 0 0 -116.764 -31 17 -23.1434 -34.5236 -8.78094 -24.0022 
-5.96219 0 0 -5.97333 0 0 0 -115.072 -31 16 -27.3237 -35.2183 -6.62056 -26.3957 
-6.37342 0 0 -6.75922 0 0 0 -109.136 -30 17 -27.9468 -34.8193 -8.66566 -25.5164 
-5.68689 0 0 -7.08278 0 0 0 -115.339 -29 16 -31.7438 -38.8076 -11.1989 -24.0805 
-6.4988 0 0 -7.63693 0 0 0 -114.041 -30 18 -28.4991 -34.3911 -11.0333 -19.9896 
-6.13135 0 0 -6.55849 0 0 0 -115.329 -30 18 -27.8069 -34.2381 -11.0435 -19.8775 
-6.41977 0 0 -7.41148 0 0 0 -110.472 -31 17 -25.027 -35.797 -9.31725 -24.505 
-6.17907 0 0 -6.58355 0 0 0 -112.768 -30 17 -27.4974 -35.1925 -9.99272 -23.4903 
-5.55145 0 0 -7.80802 0 0 0 -116.529 -32 16 -27.0052 -35.4343 -5.60896 -27.5256 
-6.27111 0 0 -8.10501 0 0 0 -113.95 -29 17 -34.228 -39.716 -11.5708 -21.5949 
-5.81685 0 0 -8.03578 0 0 0 -111.084 -29 18 -31.342 -35.4042 -12.0205 -21.6567 
-5.61526 0 0 -7.23962 0 0 0 -112.936 -30 18 -28.2442 -34.7411 -9.9647 -23.1638 
-6.0612 0 0 -6.79672 0 0 0 -114.671 -30 17 -26.813 -34.0969 -9.95593 -23.6309 
-8.55737 0 0 -7.79551 0 0 0 -120.144 -28 15 -34.5814 -40.9 -9.20436 -23.8905 
-7.44345 0 0 -7.83927 0 0 0 -111.962 -29 17 -32.7736 -38.7558 -10.5871 -22.2296 
-6.14357 0 0 -6.19878 0 0 0 -113.368 -31 17 -27.7523 -35.0626 -8.31093 -23.6646 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 39 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4.101 0 0 -3.44637 0 0 0 -73.2128 -16 15 -33.7096 -38.3052 -8.14949 -9.26013 
-3.99865 0 0 -3.44637 0 0 0 -77.227 -16 15 -32.4627 -37.2027 -8.17514 -9.38592 
-3.99865 0 0 -3.15589 0 0 0 -80.2411 -16 15 -32.4627 -37.2027 -8.17514 -9.38592 
-3.95744 0 0 -9.83943 0 0 0 -76.5788 -16 15 -32.87 -38.8108 -10.3866 -11.8244 
-4.04841 0 0 -3.35627 0 0 0 -70.8211 -17 16 -29.5342 -33.7891 -7.93501 -10.1879 
-3.89629 0 0 -3.15589 0 0 0 -84.2553 -16 15 -31.2157 -36.1002 -8.20078 -9.51171 
-3.85509 0 0 -9.83943 0 0 0 -80.593 -16 15 -31.6231 -37.7083 -10.4123 -11.9502 
-4.05073 0 0 -3.4413 0 0 0 -65.8676 -16 15 -33.9884 -38.8856 -10.2316 -11.6396 
-3.85509 0 0 -9.54895 0 0 0 -83.6071 -16 15 -31.6231 -37.7083 -10.4123 -11.9502 
-3.94838 0 0 -3.4413 0 0 0 -69.8818 -16 15 -32.7415 -37.7831 -10.2572 -11.7654 
-3.94605 0 0 -3.06579 0 0 0 -77.8494 -17 16 -28.2872 -32.6866 -7.96065 -10.3136 
-3.90485 0 0 -9.74933 0 0 0 -74.1871 -17 16 -28.6946 -34.2947 -10.1721 -12.7521 
-3.75274 0 0 -9.54895 0 0 0 -87.6213 -16 15 -30.3762 -36.6058 -10.4379 -12.076 
-3.94838 0 0 -3.15082 0 0 0 -72.8959 -16 15 -32.7415 -37.7831 -10.2572 -11.7654 
-3.94605 0 0 -3.35627 0 0 0 -82.4423 -17 16 -28.2872 -32.6866 -7.96065 -10.3136 
-3.99814 0 0 -3.3512 0 0 0 -63.4759 -17 16 -29.813 -34.3695 -10.0171 -12.5673 
-3.84602 0 0 -3.15082 0 0 0 -76.91 -16 15 -31.4946 -36.6806 -10.2829 -11.8912 
-3.8025 0 0 -9.45885 0 0 0 -81.2154 -17 16 -27.4477 -33.1922 -10.1978 -12.8779 
-3.80386 0 0 -3.31184 0 0 0 -84.6027 -17 15 -32.2566 -38.9372 -8.78414 -11.0251 
-3.8437 0 0 -3.06579 0 0 0 -89.4706 -17 16 -27.0403 -31.5841 -7.98629 -10.4394 
-3.73941 0 0 -3.87567 0 0 0 -80.3522 -16 15 -36.6476 -40.6686 -10.0834 -11.4765 
-3.8025 0 0 -9.74933 0 0 0 -85.8083 -17 16 -27.4477 -33.1922 -10.1978 -12.8779 
-3.89578 0 0 -3.06072 0 0 0 -70.5042 -17 16 -28.5661 -33.267 -10.0427 -12.6931 
-3.70151 0 0 -3.31184 0 0 0 -88.6168 -17 15 -31.0096 -37.8347 -8.80979 -11.1509 
-5.78461 0 0 -8.1494 0 0 0 -77.5335 -17 16 -30.1723 -33.0701 -9.63682 -11.0937 
-3.63706 0 0 -3.87567 0 0 0 -84.3664 -16 15 -35.4007 -39.5661 -10.1091 -11.6023 
-3.8409 0 0 -3.94187 0 0 0 -76.9115 -18 15 -31.194 -38.3609 -9.19312 -12.8625 
-3.89578 0 0 -3.3512 0 0 0 -75.0971 -17 16 -28.5661 -33.267 -10.0427 -12.6931 
-3.70151 0 0 -3.02136 0 0 0 -91.6309 -17 15 -31.0096 -37.8348 -8.80979 -11.1509 
-3.6603 0 0 -9.7049 0 0 0 -87.9687 -17 15 -31.417 -39.4428 -11.0213 -13.5893 
-4.58664 0 0 -3.76369 0 0 0 -80.8553 -16 15 -36.0843 -38.9199 -11.2267 -9.91585 
-3.16696 0 0 -3.24107 0 0 0 -86.8871 -16 15 -33.1413 -38.1018 -10.7886 -11.9392 
-3.06461 0 0 -2.95059 0 0 0 -87.7216 -16 15 -31.8943 -36.9993 -10.8142 -12.065 
-3.75127 0 0 -3.22174 0 0 0 -82.2109 -18 16 -28.0811 -34.4211 -8.56966 -11.9528 
-3.63706 0 0 -3.58519 0 0 0 -87.3805 -16 15 -35.4007 -39.5661 -10.1091 -11.6023 
-3.73854 0 0 -3.94187 0 0 0 -80.9256 -18 15 -29.9471 -37.2584 -9.21877 -12.9883 
-4.11178 0 0 -4.10658 0 0 0 -95.9023 -16 15 -34.4497 -38.6704 -9.23284 -10.3317 
-3.70015 0 0 -9.45885 0 0 0 -92.8366 -17 16 -26.2007 -32.0897 -10.2234 -13.0037 
-3.59585 0 0 -10.2687 0 0 0 -83.7183 -16 15 -35.8081 -41.1742 -12.3206 -14.0408 
-3.59915 0 0 -3.02136 0 0 0 -95.6451 -17 15 -29.7627 -36.7323 -8.83543 -11.2767 
-3.68682 0 0 -3.78557 0 0 0 -77.9605 -17 16 -32.4722 -36.1525 -9.86894 -12.4042 
-3.55795 0 0 -9.7049 0 0 0 -91.9828 -17 15 -30.1701 -38.3404 -11.0469 -13.7151 
-4.48429 0 0 -3.76369 0 0 0 -84.8695 -16 15 -34.8374 -37.8174 -11.2523 -10.0416 
-5.82616 0 0 -3.44637 0 0 0 -74.2408 -16 15 -34.9934 -37.8699 -11.2365 -10.6238 
-3.06461 0 0 -3.24107 0 0 0 -90.9012 -16 15 -31.8943 -36.9993 -10.8142 -12.065 
-5.68225 0 0 -8.1494 0 0 0 -84.7186 -17 16 -28.9254 -31.9676 -9.66246 -11.2195 
-4.35446 0 0 -5.28739 0 0 0 -79.2776 -17 15 -32.1866 -38.3052 -13.3143 -9.62123 
-2.96226 0 0 -2.95059 0 0 0 -91.7358 -16 15 -30.6474 -35.8968 -10.8398 -12.1908 
-4.61269 0 0 -5.04451 0 0 0 -77.9273 -16 15 -34.7605 -37.889 -12.8944 -10.5198 
-5.68225 0 0 -7.85891 0 0 0 -84.5618 -17 16 -28.9254 -31.9676 -9.66246 -11.2195 
-3.5347 0 0 -3.58519 0 0 0 -91.3947 -16 15 -34.1538 -38.4636 -10.1347 -11.7281 
-4.35648 0 0 -4.55433 0 0 0 -77.4292 -17 15 -33.1622 -38.3052 -11.6759 -11.485 
-5.49999 0 0 -3.73459 0 0 0 -75.0981 -16 15 -36.7878 -39.4405 -11.6417 -10.3183 
-5.64105 0 0 -14.5425 0 0 0 -80.8995 -17 16 -29.3328 -33.5757 -11.874 -13.6579 
-4.00943 0 0 -4.10658 0 0 0 -99.9164 -16 15 -33.2028 -37.5679 -9.25848 -10.4575 
-3.75359 0 0 -3.30677 0 0 0 -77.2574 -17 15 -32.5354 -39.5177 -10.8662 -13.4045 
-3.4935 0 0 -10.2687 0 0 0 -87.7324 -16 15 -34.5611 -40.0717 -12.3462 -14.1665 
-4.65022 0 0 -5.42851 0 0 0 -74.5322 -16 15 -36.7767 -39.2577 -12.9031 -11.3638 
-3.73854 0 0 -3.65139 0 0 0 -83.9398 -18 15 -29.9471 -37.2584 -9.21877 -12.9883 
-3.79343 0 0 -3.06072 0 0 0 -82.1254 -17 16 -27.3192 -32.1645 -10.0684 -12.8189 
-4.08161 0 0 -3.44637 0 0 0 -78.7408 -16 15 -33.6306 -38.4286 -11.8127 -12.8013 
-3.69734 0 0 -10.3349 0 0 0 -80.2775 -18 15 -30.3544 -38.8665 -11.4303 -15.4268 
-3.68914 0 0 -3.8706 0 0 0 -73.007 -16 15 -36.9265 -41.2491 -12.1655 -13.856 
-4.25211 0 0 -5.28739 0 0 0 -83.2918 -17 15 -30.9397 -37.2027 -13.3399 -9.74702 
-4.51034 0 0 -5.04451 0 0 0 -81.9414 -16 15 -33.5136 -36.7865 -12.9201 -10.6456 
-3.7883 0 0 -3.85177 0 0 0 -74.5197 -19 16 -27.0186 -33.8448 -8.97864 -13.7902 
-3.55795 0 0 -9.41442 0 0 0 -94.997 -17 15 -30.1701 -38.3404 -11.0469 -13.7151 
-4.48429 0 0 -3.47321 0 0 0 -87.8836 -16 15 -34.8374 -37.8174 -11.2523 -10.0416 
-5.39764 0 0 -3.73459 0 0 0 -79.1123 -16 15 -35.5409 -38.338 -11.6673 -10.444 
-5.82616 0 0 -4.68331 0 0 0 -80.8802 -16 15 -34.9934 -37.8699 -11.2365 -10.6238 
-3.65124 0 0 -3.30677 0 0 0 -81.2716 -17 15 -31.2885 -38.4152 -10.8919 -13.5303 
-3.02341 0 0 -9.63413 0 0 0 -90.2531 -16 15 -32.3017 -38.6074 -13.0257 -14.5035 
-4.44473 0 0 -3.36753 0 0 0 -81.4299 -18 16 -30.4902 -34.3177 -8.66409 -11.5802 
-2.92106 0 0 -9.34365 0 0 0 -91.0876 -16 15 -31.0548 -37.5049 -13.0513 -14.6292 
-3.49379 0 0 -3.31658 0 0 0 -86.8871 -16 15 -33.5467 -38.1018 -11.3482 -12.4988 
-3.64891 0 0 -2.93126 0 0 0 -89.2392 -18 16 -26.8342 -33.3186 -8.5953 -12.0786 
-3.39143 0 0 -3.0261 0 0 0 -87.7216 -16 15 -32.2998 -36.9993 -11.3738 -12.6246 
-4.54787 0 0 -5.42851 0 0 0 -78.5464 -16 15 -35.5297 -38.1552 -12.9287 -11.4895 
-3.63619 0 0 -3.65139 0 0 0 -87.9539 -18 15 -28.7002 -36.1559 -9.24441 -13.1141 
-4.00943 0 0 -3.8161 0 0 0 -102.931 -16 15 -33.2028 -37.5679 -9.25848 -10.4575 
-5.79156 0 0 -4.8908 0 0 0 -78.3782 -17 15 -31.6925 -38.3052 -10.9827 -11.8411 
-5.25795 0 0 -5.57893 0 0 0 -82.7489 -16 15 -34.8809 -38.0226 -12.1675 -10.6991 
-3.60771 0 0 -9.6148 0 0 0 -85.577 -18 16 -27.2416 -34.9268 -10.8068 -14.5171 
-4.53405 0 0 -3.67359 0 0 0 -78.4636 -17 16 -31.9089 -34.4038 -11.0122 -10.8436 
-3.4935 0 0 -9.97825 0 0 0 -90.7466 -16 15 -34.5611 -40.0717 -12.3462 -14.1665 
