FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.978825 0 0 -2.09397 0 0 0 -24.8727 -9 6 -4.29706 -8.20106 -5.96537 -14.1738 
-1.23896 0 0 -2.04111 0 0 0 -23.6015 -8 6 -3.92927 -7.58359 -5.91774 -13.1012 
-4.29947 0 0 -0.659065 0 0 0 -24.314 -12 6 -2.211 -7.58359 -7.75935 -28.8381 
-3.11209 0 0 -0.659065 0 0 0 -24.8152 -8 6 -2.75823 -7.58359 -6.95498 -11.0975 
-2.19138 0 0 -2.99206 0 0 0 -24.6245 -9 6 -4.98787 -8.20106 -10.6855 -8.22159 
-2.37496 0 0 -0.659065 0 0 0 -24.3326 -7 6 -4.46548 -7.58359 -8.10766 -6.70382 
-2.36367 0 0 -1.14452 0 0 0 -24.6587 -7 6 -2.90089 -7.58359 -9.16061 -5.82212 
-0.831656 0 0 -0.659065 0 0 0 -27.8643 -9 6 -2.99462 -6.4811 -8.80081 -12.4145 
-3.66949 0 0 -2.11351 0 0 0 -22.3461 -8 6 -5.87868 -7.58359 -10.623 -9.00126 
-3.49514 0 0 -2.44999 0 0 0 -22.7316 -10 6 -5.28085 -7.58359 -12.3277 -16.915 
-1.23896 0 0 -0.942501 0 0 0 -26.8484 -7 6 -4.33473 -7.58359 -5.91774 -4.7842 
-1.32172 0 0 -2.29752 0 0 0 -26.7218 -10 6 -4.55845 -8.20106 -9.71277 -13.4144 
-4.84726 0 0 -2.22252 0 0 0 -23.0908 -10 6 -3.58236 -8.20106 -12.4079 -15.9951 
-1.45069 0 0 -0.659065 0 0 0 -27.9015 -10 6 -2.86946 -6.4811 -8.80081 -17.6335 
-3.29 0 0 -2.99206 0 0 0 -23.6804 -8 6 -5.68102 -8.20106 -10.6855 -5.99671 
-2.19934 0 0 -2.22252 0 0 0 -17.4393 -6 6 -11.1331 -15.4315 -6.34673 -6.38526 
-2.36367 0 0 -1.14452 0 0 0 -26.4718 -7 6 -2.20774 -7.58359 -9.16061 -4.42809 
-2.09699 0 0 -2.22252 0 0 0 -27.6048 -7 6 -2.72457 -7.09857 -6.37237 -3.40164 
-2.44001 0 0 -1.02303 0 0 0 -26.9713 -8 6 -4.77276 -8.20106 -8.51509 -5.99671 
-1.98309 0 0 -3.47164 0 0 0 -25.8892 -9 6 -4.5794 -8.20106 -11.7216 -7.7256 
-2.90735 0 0 -2.7095 0 0 0 -26.0155 -11 6 -3.98156 -8.20106 -13.4263 -16.1353 
-1.49607 0 0 -1.96105 0 0 0 -27.2914 -8 6 -5.15629 -8.20106 -8.00802 -5.50072 
-1.80874 0 0 -3.80811 0 0 0 -26.2747 -11 6 -3.98156 -8.20106 -13.4263 -15.6393 
-2.68047 0 0 -0.635218 0 0 0 -25.3466 -10 6 -4.97911 -7.58359 -9.66514 -20.2822 
-1.46544 0 0 -1.02963 0 0 0 -20.4169 -6 6 -8.64423 -12.6775 -7.87338 -7.09356 
-2.79094 0 0 -2.59309 0 0 0 -18.7571 -7 6 -9.12828 -13.2949 -11.6346 -8.1662 
-3.26164 0 0 -0.711926 0 0 0 -27.9558 -10 6 -3.4661 -8.20106 -8.69429 -15.9951 
-3.2995 0 0 -2.8637 0 0 0 -24.5563 -8 6 -6.10758 -7.58359 -8.74885 -9.24514 
-0.163099 0 -6.12655 -0.38569 0 -4.17638 -6 -21.7286 -7 6 -3.85523 -8.20106 -2.63316 -3.27585 
-3.94712 0 0 -1.80336 0 0 0 -24.7179 -9 6 -5.0577 -7.58359 -11.6346 -12.8742 
-2.39652 0 0 -2.19867 0 0 0 -24.6628 -9 6 -4.16388 -8.20106 -13.4263 -13.7162 
-2.08615 0 0 -2.22252 0 0 0 -26.8245 -8 6 -2.87778 -8.23712 -10.3284 -8.09338 
-1.3414 0 0 -1.02303 0 0 0 -23.9836 -7 6 -6.66988 -10.5677 -8.51509 -9.16471 
-4.02564 0 0 -2.53362 0 0 0 -25.0451 -8 6 -4.88902 -8.20106 -12.2287 -5.99671 
-0.511358 0 0 -0.711926 0 0 0 -32.4698 -7 6 -2.60831 -7.09857 -2.6588 -3.40164 
-3.06526 0 0 -1.2536 0 0 0 -26.1096 -8 6 -5.25227 -7.58359 -11.7997 -7.50506 
-2.36367 0 0 -1.14452 0 0 0 -26.5009 -7 6 -3.30636 -7.58359 -9.16061 -7.40702 
-5.27893 0 0 -2.88385 0 0 0 -25.4895 -9 6 -4.13311 -8.20106 -11.7216 -9.03302 
-2.95146 0 0 -0.885008 0 0 0 -26.1525 -7 6 -4.66448 -7.58359 -8.062 -7.76321 
-4.18822 0 0 -0.700385 0 0 0 -27.4056 -7 6 -2.45906 -7.58359 -6.52155 -6.84692 
-2.26072 0 0 -3.16148 0 0 0 -27.9589 -10 6 -3.75842 -8.20106 -12.7332 -11.5985 
-3.66306 0 0 -3.60457 0 0 0 -24.9397 -8 6 -4.41332 -8.20106 -9.67894 -9.17615 
-2.19934 0 0 -2.22252 0 0 0 -21.4952 -7 6 -8.08237 -15.4315 -6.34673 -9.56145 
-2.36367 0 0 -1.14452 0 0 0 -27.4592 -8 6 -2.90089 -7.58359 -9.16061 -11.2998 
-2.36367 0 0 -1.14452 0 0 0 -26.8484 -7 6 -4.28718 -7.58359 -9.16061 -6.52428 
-2.56445 0 0 -3.60457 0 0 0 -25.6991 -9 6 -4.41332 -8.20106 -9.67894 -14.1738 
-2.35052 0 0 -2.22252 0 0 0 -28.5713 -8 6 -3.49139 -7.505 -11.2183 -4.51647 
-2.56445 0 0 -2.50595 0 0 0 -27.5719 -10 6 -3.72018 -8.20106 -9.67894 -16.8947 
-4.00596 0 0 -2.7095 0 0 0 -25.9731 -11 6 -4.16388 -8.20106 -13.4263 -19.2377 
-2.24362 0 0 -2.22252 0 0 0 -26.38 -8 6 -3.6073 -8.20106 -11.4634 -9.12352 
-0.978825 0 0 -0.995362 0 0 0 -30.4909 -7 6 -3.60392 -4.69773 -5.96537 -6.70983 
-1.23896 0 0 -0.942501 0 0 0 -29.2198 -6 6 -3.23612 -4.08027 -5.91774 -5.6372 
-3.46228 0 0 -0.776795 0 0 0 -29.2753 -9 6 -2.61321 -7.58359 -7.36885 -13.157 
-3.66949 0 0 -2.37302 0 0 0 -26.6996 -10 6 -3.75842 -8.20106 -14.1195 -13.441 
-5.07231 0 0 -4.02716 0 0 0 -25.6402 -9 6 -3.82511 -8.20106 -10.7522 -9.82179 
-5.86671 0 0 -1.52573 0 0 0 -25.5296 -9 6 -4.73925 -7.58359 -10.623 -12.5336 
-3.66306 0 0 -2.50595 0 0 0 -27.0721 -9 6 -3.72018 -8.20106 -9.67894 -11.897 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 155 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.522755 0 0 -1.16368 0 0 0 -6.68879 -5 3 -6.22469 -12.1825 -0.762379 -4.07334 
-1.12573 0 0 -1.3658 0 0 0 -10.2923 -5 4 -7.95512 -14.254 -4.94267 -6.10391 
-0.440539 0 0 -0.294173 0 0 0 -14.5747 -7 4 -9.57854 -14.1648 -5.58051 -11.1771 
-0.433917 0 0 -0.415398 0 0 0 -15.0435 -6 4 -10.1945 -13.59 -4.6177 -7.24743 
-1.24077 0 0 -2.77311 0 0 0 -15.7276 -9 4 -4.15908 -12.1825 -8.1425 -20.8195 
-0.51218 0 0 -0.581071 0 0 0 -13.8831 -7 4 -12.8426 -14.2744 -7.52642 -13.3743 
-1.5184 0 0 -3.56157 0 0 0 -15.8323 -6 4 -7.41718 -12.1825 -6.75621 -6.79421 
-0.84117 0 0 -1.71022 0 0 0 -17.6148 -6 4 -7.68911 -12.1825 -6.06306 -6.65434 
-1.24077 0 0 -2.77311 0 0 0 -18.7911 -6 4 -4.85223 -12.1825 -8.1425 -4.44162 
-2.03211 0 0 -1.16368 0 0 0 -13.0221 -4 3 -11.6513 -17.7961 -2.9596 -3.70508 
-0.445216 0 0 -1.36953 0 0 0 -18.3406 -5 4 -9.57549 -13.59 -3.24283 -5.02255 
-1.00724 0 0 -1.3658 0 0 0 -21.3957 -5 4 -4.37837 -10.8513 -4.2139 -4.00392 
-0.933498 0 0 -1.16368 0 0 0 -22.2107 -5 3 -3.50559 -12.109 -2.9596 -2.50985 
-2.16957 0 0 -1.79697 0 0 0 -19.0562 -6 4 -8.4564 -12.1825 -5.29282 -6.29822 
-2.79213 0 0 -1.3658 0 0 0 -19.7032 -7 4 -5.27045 -11.8677 -7.64041 -11.0363 
-4.76353 0 0 -1.95732 0 0 0 -17.0667 -6 4 -9.0969 -12.1825 -5.65461 -6.79421 
-1.32456 0 0 -1.3658 0 0 0 -21.4841 -5 4 -5.25972 -11.8677 -3.43343 -3.81485 
-2.09146 0 0 -1.3658 0 0 0 -18.9082 -5 4 -6.06326 -12.8493 -5.1055 -5.86604 
-2.68585 0 0 -4.5336 0 0 0 -18.2419 -7 4 -8.26225 -12.1825 -5.79181 -10.1711 
-2.03211 0 0 -1.16368 0 0 0 -25.3083 -8 3 -2.81244 -11.4638 -2.9596 -11.6941 
-0.282583 0 -2.27493 -1.16368 0 -0.329024 -9 -15.5102 -8 4 -8.14466 -11.2356 -8.48636 -12.3434 
-4.28465 0 0 -1.3658 0 0 0 -20.4097 -6 4 -4.5726 -10.8513 -7.20963 -6.72479 
-2.46936 0 0 -1.3658 0 0 0 -21.8913 -8 4 -6.16142 -11.2356 -9.51221 -12.4832 
-6.99067 0 0 -1.71022 0 0 0 -18.9446 -10 4 -6.57753 -12.1825 -7.79636 -23.4004 
-1.98978 0 0 -1.3658 0 0 0 -20.5171 -6 4 -7.43771 -11.3049 -8.59593 -7.11462 
-1.10682 0 0 -1.3658 0 0 0 -19.8971 -5 4 -6.56876 -13.3977 -5.71673 -6.66176 
-7.6679 0 0 -3.56157 0 0 0 -17.4661 -10 4 -6.3056 -12.1825 -8.48952 -23.5403 
-0.446133 0 -2.74985 -0.270916 0 -1.96576 -7 -12.5037 -6 5 -10.926 -13.4352 -9.91537 -9.01714 
-1.04351 0 0 -0.496298 0 0 0 -18.1782 -7 5 -11.309 -16.2363 -9.76081 -13.2076 
-1.13618 0 0 -1.71022 0 0 0 -18.8609 -6 4 -10.6211 -14.254 -8.29258 -8.6849 
-3.15939 0 0 -1.3658 0 0 0 -24.0494 -7 4 -5.4787 -11.2356 -5.13646 -9.76237 
-1.81342 0 0 -3.56157 0 0 0 -17.2688 -6 4 -10.3491 -14.254 -8.98573 -8.82477 
-1.03689 0 0 -0.617522 0 0 0 -18.647 -6 5 -11.9249 -15.6616 -8.79799 -9.278 
-0.981259 0 0 -3.3609 0 0 0 -22.3413 -6 4 -4.15908 -12.1825 -7.04389 -8.31932 
-1.83542 0 0 -1.22643 0 0 0 -22.414 -9 4 -10.4976 -13.59 -7.70874 -16.9197 
-0.862223 0 0 -2.70805 0 0 0 -22.7258 -6 3 -7.33751 -12.1825 -4.88951 -6.7942 
-2.79213 0 0 -1.3658 0 0 0 -20.7321 -5 4 -7.66407 -11.3049 -7.64041 -4.88974 
-0.380221 0 -0.15467 -1.95732 0 -0.329024 -9 -16.9107 -9 5 -11.0169 -11.2356 -13.3786 -15.0642 
-4.97233 0 0 -3.56157 0 0 0 -19.4075 -7 4 -6.96663 -10.8513 -11.2527 -9.44565 
-3.56316 0 0 -3.99689 0 0 0 -21.5287 -7 4 -5.43205 -13.1557 -6.19659 -9.9609 
-1.96084 0 0 -1.60944 0 0 0 -23.8933 -6 3 -5.25807 -12.1825 -4.88951 -6.65433 
-3.31352 0 0 -1.01813 0 0 0 -20.3601 -7 4 -10.8543 -13.59 -7.23874 -11.0759 
-1.24077 0 0 -1.6745 0 0 0 -23.0046 -6 4 -6.79814 -12.1825 -8.1425 -6.29823 
-1.33501 0 0 -1.71022 0 0 0 -23.112 -6 4 -7.92568 -11.8677 -6.78333 -6.39584 
-1.96084 0 0 -1.60944 0 0 0 -23.6441 -6 3 -5.25807 -12.1825 -4.88951 -7.69225 
-0.826137 0 0 -1.3658 0 0 0 -27.3691 -6 4 -3.96633 -11.2356 -3.04685 -5.67718 
-2.93403 0 0 -2.83587 0 0 0 -21.8498 -8 4 -9.7914 -12.1825 -7.70874 -12.892 
-0.862223 0 0 -1.60944 0 0 0 -24.124 -6 3 -7.20398 -12.1825 -4.88951 -6.65433 
-1.01769 0 0 -1.71022 0 0 0 -24.0552 -6 4 -7.04433 -10.8513 -7.5638 -6.58491 
-3.30206 0 0 -1.3658 0 0 0 -22.9897 -5 4 -4.39553 -11.6939 -4.69193 -6.14724 
-0.282583 0 -2.24286 -1.16368 0 -0.374356 -9 -16.9899 -7 4 -8.58382 -11.8677 -8.66492 -10.481 
-1.21638 0 0 -2.21683 0 0 0 -23.3531 -10 4 -9.70917 -13.59 -8.62503 -21.5634 
-3.73637 0 0 -1.6923 0 0 0 -22.664 -7 4 -9.35719 -12.1825 -6.75323 -9.01908 
-1.53578 0 0 -2.77311 0 0 0 -20.7133 -6 4 -7.78419 -14.254 -10.372 -6.47218 
-2.03211 0 0 -1.16368 0 0 0 -28.628 -7 3 -2.81244 -11.4638 -2.9596 -7.60895 
-1.24077 0 0 -2.77311 0 0 0 -24.0441 -8 4 -4.15908 -12.1825 -8.1425 -16.6239 
-1.69493 0 0 -3.56157 0 0 0 -22.8167 -6 4 -6.7724 -10.8513 -8.25695 -6.72478 
-2.59935 0 -2.74985 -0.270916 0 -0.347376 -7 -14.4538 -8 5 -11.053 -13.4352 -13.4029 -15.1149 
-1.06642 0 0 -3.10959 0 0 0 -24.0147 -7 4 -4.15908 -12.1825 -7.44936 -12.5198 
-2.67586 0 0 -3.10959 0 0 0 -22.5963 -7 4 -6.96244 -12.8047 -7.44936 -10.5483 
-7.39027 0 0 -2.77311 0 0 0 -22.41 -10 4 -3.74065 -12.1825 -9.87581 -21.1877 
-2.67586 0 0 -2.01098 0 0 0 -19.2879 -5 4 -8.86861 -14.4635 -7.44936 -7.23389 
-1.089 0 0 -1.28967 0 0 0 -25.8826 -5 3 -6.66906 -10.2528 -2.58692 -4.55885 
-1.11516 0 0 -0.783196 0 0 0 -17.4866 -7 5 -14.573 -16.346 -11.7067 -15.4049 
-2.37158 0 0 -2.70805 0 0 0 -27.268 -9 3 -3.92527 -11.4638 -7.08673 -14.415 
-0.347421 0 -2.74985 -0.270916 0 -2.35868 -7 -13.3585 -7 5 -12.9852 -14.8428 -12.2288 -12.1912 
-2.01225 0 0 -3.56157 0 0 0 -22.8956 -6 4 -7.65375 -11.8677 -7.47648 -6.53571 
-0.959816 0 -2.27493 -1.16368 0 -0.329024 -9 -19.1138 -8 4 -7.87273 -11.2356 -9.17952 -12.4832 
-3.16984 0 0 -1.71022 0 0 0 -24.7167 -8 4 -8.14466 -11.2356 -8.48636 -12.3434 
-2.77914 0 0 -3.56157 0 0 0 -20.3356 -6 4 -8.45728 -12.8493 -9.14855 -8.5869 
-1.96084 0 0 -1.60944 0 0 0 -24.7821 -6 3 -5.95122 -12.1825 -4.88951 -8.06112 
-4.2951 0 0 -1.71022 0 0 0 -23.0693 -7 4 -7.23856 -10.8513 -10.5595 -9.30578 
-3.27127 0 0 -1.3658 0 0 0 -22.5954 -5 4 -6.3495 -13.4352 -5.02358 -6.43615 
-3.12784 0 0 -3.56157 0 0 0 -22.6118 -6 4 -7.15481 -12.8047 -6.75621 -6.71977 
-1.15855 0 0 -1.90361 0 0 0 -23.6135 -11 5 -7.51293 -14.1648 -12.9606 -27.9232 
-0.446133 0 -2.7418 -0.270916 0 -1.70896 -7 -17.6682 -6 5 -8.97199 -11.6939 -9.58372 -8.72823 
-0.354043 0 -2.74985 -0.270916 0 -4.78471 -7 -12.6385 -8 5 -12.3693 -15.4175 -13.1916 -16.1209 
-1.96084 0 0 -1.60944 0 0 0 -26.1514 -7 3 -5.25807 -12.1825 -4.88951 -11.5651 
-0.348266 0 -4.04927 -0.270916 0 -0.948795 -7 -20.2598 -6 5 -7.31714 -12.6432 -5.5273 -6.62639 
-0.27213 0 -2.27493 -1.16368 0 -0.329024 -9 -21.887 -7 4 -5.4787 -11.2356 -5.13646 -9.76237 
-1.96084 0 0 -1.60944 0 0 0 -25.6241 -8 3 -5.25807 -12.1825 -4.88951 -18.313 
-3.72026 0 0 -1.3658 0 0 0 -25.0075 -6 4 -5.91786 -11.8677 -5.31501 -7.90004 
-2.04443 0 0 -1.88904 0 0 0 -24.2788 -5 4 -7.69524 -9.47128 -5.29999 -7.2514 
-0.27213 0 -4.37168 -0.270916 0 -1.92666 -8 -18.7243 -8 5 -8.58987 -12.1825 -9.65952 -12.892 
-1.15193 0 0 -2.02484 0 0 0 -24.0823 -10 5 -8.12886 -13.59 -11.9978 -23.9935 
-2.37158 0 0 -1.60944 0 0 0 -29.4238 -9 3 -3.79174 -11.4638 -7.08673 -14.2751 
-1.97852 0 0 -1.88035 0 0 0 -23.608 -9 4 -10.759 -12.1825 -9.31818 -20.1951 
-3.85817 0 0 -3.99689 0 0 0 -20.607 -7 4 -8.36401 -15.2272 -8.42611 -11.9915 
-1.96084 0 0 -1.60944 0 0 0 -26.3783 -9 3 -5.25807 -12.1825 -4.88951 -22.9471 
-0.282583 0 -2.42903 -1.16368 0 -0.231802 -9 -17.1433 -6 4 -10.33 -11.3049 -10.9903 -7.47073 
-1.12337 0 -2.74985 -0.270916 0 -1.96576 -7 -16.1072 -6 5 -10.654 -13.4352 -10.6085 -9.15701 
-1.24077 0 0 -1.6745 0 0 0 -28.2744 -10 4 -4.15908 -12.1825 -8.1425 -23.4004 
-0.425684 0 -2.74985 -0.270916 0 -1.92824 -7 -12.4086 -8 5 -15.6334 -15.5271 -15.1375 -18.3181 
-7.13075 0 0 -3.3609 0 0 0 -23.5233 -10 4 -3.0475 -12.1825 -8.77719 -25.0654 
-1.53578 0 0 -2.77311 0 0 0 -23.0708 -9 4 -7.09105 -14.254 -10.372 -22.85 
-2.04443 0 0 -1.88904 0 0 0 -26.7765 -6 4 -6.13709 -9.47128 -5.29999 -9.97226 
-2.67747 0 0 -3.56157 0 0 0 -22.3174 -7 4 -9.83174 -11.3049 -12.639 -9.83548 
-0.83659 0 0 -1.71022 0 0 0 -28.997 -7 4 -6.63229 -11.2356 -6.39675 -8.25817 
-0.282583 0 -2.24485 -1.16368 0 -0.264692 -9 -20.6012 -7 4 -7.23856 -10.8513 -10.5595 -9.30578 
-1.04819 0 0 -1.57165 0 0 0 -21.9441 -5 5 -11.3059 -15.6616 -7.42312 -7.05312 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 156 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.475442 0 0 -0.48254 0 0 0 -21.1458 -5 5 -4.42932 -6.30591 -1.61808 -1.47138 
-0.459571 0 0 -0.38569 0 0 0 -29.0681 -5 4 -2.05238 -5.20342 -0.531872 -1.59717 
-1.3578 0 0 -1.73166 0 0 0 -26.245 -6 5 -5.73038 -6.30591 -6.99294 -3.69626 
-1.18345 0 0 -2.06813 0 0 0 -26.6305 -8 5 -5.13254 -6.30591 -8.69769 -11.61 
-1.96527 0 0 -0.967994 0 0 0 -26.3439 -6 5 -3.84278 -6.30591 -8.19316 -5.09029 
-1.96527 0 0 -0.967994 0 0 0 -26.66 -7 5 -3.84278 -6.30591 -8.19316 -10.568 
-1.96527 0 0 -0.967994 0 0 0 -27.7482 -6 5 -3.14963 -6.30591 -8.19316 -3.69626 
-1.96527 0 0 -0.967994 0 0 0 -26.3638 -6 5 -5.22907 -6.30591 -8.19316 -5.79245 
-2.30174 0 0 -0.793641 0 0 0 -27.2599 -6 5 -5.34686 -6.30591 -7.50001 -4.19224 
-2.55306 0 0 -0.708483 0 0 0 -26.426 -6 5 -5.60637 -6.30591 -7.09455 -7.03138 
-3.12337 0 0 -0.48254 0 0 0 -27.8375 -8 5 -4.04019 -6.30591 -7.67921 -14.1907 
-1.96527 0 0 -0.967994 0 0 0 -27.8134 -6 5 -4.24824 -6.30591 -8.19316 -6.67519 
-3.78982 0 0 -0.52386 0 0 0 -28.6821 -6 5 -3.40095 -6.30591 -5.5541 -6.11508 
-0.456049 0 0 -0.48254 0 0 0 -29.1364 -5 5 -4.35035 -6.42931 -5.28131 -5.01259 
-3.06388 0 0 -0.600269 0 0 0 -30.5517 -8 5 -3.5551 -6.30591 -6.4014 -12.4252 
-1.5661 0 0 -1.25209 0 0 0 -29.665 -6 5 -6.13885 -6.30591 -5.95685 -4.19224 
-0.626624 0 0 -0.48254 0 0 0 -32.4955 -6 5 -3.94922 -5.60985 -6.48962 -2.712 
-1.96527 0 0 -0.967994 0 0 0 -30.8839 -7 5 -3.14963 -6.30591 -8.19316 -7.52478 
-1.20313 0 0 -0.793641 0 0 0 -25.2263 -5 5 -7.24397 -8.67255 -7.50001 -7.36024 
-1.63544 0 0 -1.42151 0 0 0 -30.4498 -7 5 -4.9094 -6.30591 -8.00454 -7.56914 
-0.216541 -2.56495 -2.18891 -0.122221 0 -0.167054 -4 -25.5992 -7 5 -7.04947 -6.30591 -7.78139 -8.51331 
-4.44703 0 0 -2.28719 0 0 0 -28.0679 -6 5 -4.97609 -6.30591 -6.02354 -5.79245 
-0.909191 0 0 -0.48254 0 0 0 -31.8837 -9 5 -7.72657 -6.30591 -8.01568 -15.0329 
-3.65745 0 0 -0.48254 0 0 0 -28.933 -6 5 -7.46659 -6.30591 -7.06016 -4.64757 
-0.943616 0 0 -1.04495 0 0 0 -29.2815 -6 5 -8.17789 -6.30591 -7.09455 -6.89665 
-1.96527 0 0 -0.967994 0 0 0 -31.9404 -8 5 -3.84278 -6.30591 -8.19316 -12.1685 
-0.672625 0 0 -0.458693 0 0 0 -30.6473 -7 5 -4.62172 -6.30591 -8.69769 -11.9117 
-3.55503 0 0 -1.14387 0 0 0 -31.474 -7 5 -4.59094 -6.30591 -6.99294 -7.22856 
-0.926141 0 0 -0.48254 0 0 0 -32.6796 -8 5 -6.87607 -6.30591 -7.67921 -11.414 
-0.216541 -1.60944 -2.18891 -0.122221 0 -0.510826 -4 -28.583 -8 5 -4.21625 -6.30591 -9.39084 -11.8198 
-2.53338 0 0 -1.22083 0 0 0 -31.253 -7 5 -6.48494 -6.30591 -8.29222 -6.41712 
-0.216541 -4.29214 -2.18891 -0.122221 0 -1.19761 -4 -27.8904 -5 5 -4.42932 -6.30591 -1.61808 -1.47138 
-2.28206 0 0 -0.96952 0 0 0 -31.9577 -9 5 -4.62172 -6.30591 -8.69769 -17.4332 
-1.05229 0 0 -0.48254 0 0 0 -34.3207 -9 5 -3.81135 -5.20342 -7.83336 -16.9017 
-1.94559 0 0 -0.633047 0 0 0 -32.6841 -8 5 -4.21625 -6.30591 -9.39084 -11.6365 
-0.362255 0 0 -0.48254 0 0 0 -33.7933 -6 5 -3.33561 -6.34197 -5.59977 -6.28891 
-0.433253 0 0 -0.48254 0 0 0 -34.9283 -8 5 -3.93651 -5.20342 -7.83336 -11.6827 
-0.824235 0 0 -0.48254 0 0 0 -33.7024 -7 5 -5.63838 -6.30591 -7.06016 -7.54107 
-2.73405 0 0 -0.322892 0 0 0 -31.2298 -7 5 -4.43939 -6.30591 -8.00454 -11.3521 
-3.8915 0 0 -1.27967 0 0 0 -31.4412 -6 5 -4.57916 -6.30591 -6.61825 -4.05237 
-0.339959 0 -2.18891 -0.0253712 0 -3.5955 -5 -30.3612 -5 4 -2.05238 -5.20342 -0.531872 -1.59717 
-1.00683 0 0 -0.48254 0 0 0 -33.0797 -6 5 -5.76011 -6.30591 -6.62939 -5.31619 
-0.216541 -4.11088 -2.18891 -0.122221 0 -0.140582 -4 -27.8847 -6 5 -4.97609 -6.30591 -6.02354 -5.79245 
-1.34193 0 0 -1.63481 0 0 0 -34.1673 -6 4 -3.35343 -5.20342 -5.90673 -3.82205 
-0.519727 0 0 -0.48254 0 0 0 -33.3488 -6 5 -4.06513 -6.30591 -6.73474 -7.31906 
-1.16758 0 0 -1.97128 0 0 0 -34.5528 -8 4 -2.7556 -5.20342 -7.61148 -11.7358 
-0.866655 0 0 -2.06661 0 0 0 -32.988 -6 5 -3.14963 -6.30591 -8.19316 -5.2999 
-1.9494 0 0 -0.871144 0 0 0 -34.2663 -6 4 -1.46583 -5.20342 -7.10695 -5.21608 
-2.28206 0 0 -0.458693 0 0 0 -32.1359 -9 5 -5.921 -6.30591 -8.69769 -19.5504 
-1.06704 0 0 -0.85311 0 0 0 -27.2062 -5 5 -9.58611 -11.3998 -6.90593 -6.36173 
-3.16937 0 0 -0.557539 0 0 0 -31.1179 -6 5 -4.21625 -6.30591 -7.44492 -8.87245 
-1.9494 0 0 -0.871144 0 0 0 -34.5823 -7 4 -1.46583 -5.20342 -7.10695 -10.6938 
-1.9494 0 0 -0.871144 0 0 0 -35.6705 -6 4 -0.772687 -5.20342 -7.10695 -3.82205 
-2.9011 0 0 -2.68717 0 0 0 -31.3455 -7 5 -7.04947 -6.30591 -7.78139 -8.51331 
-0.35583 0 -2.18891 -0.122221 0 -2.36942 -5 -31.0205 -5 5 -4.42932 -6.30591 -1.61808 -1.47138 
-1.94559 0 0 -0.633047 0 0 0 -32.1224 -7 5 -6.85531 -6.30591 -9.39084 -9.75224 
-3.11021 0 0 -0.48254 0 0 0 -33.8195 -6 5 -3.94758 -6.30591 -5.32105 -6.04456 
-1.9494 0 0 -0.871144 0 0 0 -34.2861 -6 4 -2.85213 -5.20342 -7.10695 -5.91824 
-1.97655 0 0 -0.48254 0 0 0 -33.5189 -6 5 -5.40736 -6.30591 -7.14021 -5.97198 
-2.28587 0 0 -0.696791 0 0 0 -35.1822 -6 4 -2.96991 -5.20342 -6.4138 -4.31803 
-3.90107 0 0 -0.48254 0 0 0 -34.6614 -11 5 -3.15289 -6.30591 -6.7919 -28.1063 
-1.51328 0 0 -0.51601 0 0 0 -34.3051 -5 5 -3.96056 -4.66228 -5.42057 -4.79531 
-0.339959 0 -0.510826 -0.510826 0 -3.5955 -5 -30.268 -6 4 -2.85213 -5.20342 -7.10695 -5.91824 
-0.818219 0 0 -0.48254 0 0 0 -35.0543 -6 5 -4.84097 -6.30591 -6.73474 -5.71864 
-2.53718 0 0 -0.611633 0 0 0 -34.3484 -6 4 -3.22942 -5.20342 -6.00834 -7.15716 
-2.2006 0 0 -0.48254 0 0 0 -34.0639 -5 5 -5.71313 -5.8706 -4.70514 -2.83506 
-2.84763 0 0 -2.21711 0 0 0 -31.4432 -7 5 -5.14383 -6.30591 -13.568 -7.31516 
-2.67328 0 0 -2.55359 0 0 0 -31.8287 -9 5 -4.546 -6.30591 -15.2728 -15.2289 
-2.71369 0 0 -0.48254 0 0 0 -35.1627 -7 5 -3.70012 -6.30591 -5.98753 -10.3656 
-0.216541 -4.29214 -0.510826 -0.607676 0 -1.19761 -4 -29.0698 -6 5 -4.24824 -6.30591 -8.19316 -6.67519 
-2.84763 0 0 -2.21711 0 0 0 -31.7592 -8 5 -5.14383 -6.30591 -13.568 -12.7929 
-2.84763 0 0 -2.21711 0 0 0 -32.8474 -7 5 -4.45069 -6.30591 -13.568 -5.92113 
